0.019304, 1.190344, -0.000195
0.003509, 1.190338, -0.000196
-0.012289, 1.190122, -0.000198
-0.028085, 1.189698, -0.000199
-0.043878, 1.189064, -0.000200
-0.059665, 1.188221, -0.000202
-0.075443, 1.187168, -0.000203
-0.091208, 1.185907, -0.000204
-0.106959, 1.184437, -0.000206
-0.122693, 1.182758, -0.000207
-0.138406, 1.180871, -0.000208
-0.154097, 1.178775, -0.000209
-0.169761, 1.176471, -0.000210
-0.185397, 1.173959, -0.000211
-0.201002, 1.171240, -0.000212
-0.216573, 1.168314, -0.000213
-0.232106, 1.165182, -0.000214
-0.247600, 1.161843, -0.000215
-0.263052, 1.158299, -0.000216
-0.278459, 1.154549, -0.000217
-0.293817, 1.150595, -0.000218
-0.309125, 1.146437, -0.000218
-0.324380, 1.142076, -0.000219
-0.339578, 1.137512, -0.000220
-0.354718, 1.132747, -0.000220
-0.369796, 1.127780, -0.000221
-0.384811, 1.122613, -0.000222
-0.399758, 1.117247, -0.000222
-0.414635, 1.111682, -0.000223
-0.429441, 1.105919, -0.000223
-0.444171, 1.099959, -0.000224
-0.458824, 1.093804, -0.000224
-0.473397, 1.087454, -0.000224
-0.487887, 1.080910, -0.000225
-0.502292, 1.074174, -0.000225
-0.516608, 1.067246, -0.000225
-0.530835, 1.060128, -0.000225
-0.544968, 1.052821, -0.000225
-0.559005, 1.045326, -0.000225
-0.572944, 1.037644, -0.000225
-0.586783, 1.029777, -0.000225
-0.600518, 1.021727, -0.000225
-0.614148, 1.013493, -0.000225
-0.627669, 1.005078, -0.000225
-0.641080, 0.996484, -0.000225
-0.654378, 0.987711, -0.000225
-0.667560, 0.978762, -0.000225
-0.680625, 0.969637, -0.000224
-0.693570, 0.960339, -0.000224
-0.706392, 0.950869, -0.000224
-0.719089, 0.941228, -0.000223
-0.731660, 0.931419, -0.000223
-0.744101, 0.921443, -0.000222
-0.756410, 0.911301, -0.000222
-0.768586, 0.900996, -0.000221
-0.780625, 0.890530, -0.000221
-0.792526, 0.879903, -0.000220
-0.804287, 0.869119, -0.000220
-0.815906, 0.858179, -0.000219
-0.827380, 0.847084, -0.000218
-0.838707, 0.835838, -0.000217
-0.849885, 0.824441, -0.000216
-0.860913, 0.812896, -0.000216
-0.871788, 0.801204, -0.000215
-0.882509, 0.789369, -0.000214
-0.893073, 0.777392, -0.000213
-0.903478, 0.765275, -0.000212
-0.913723, 0.753020, -0.000211
-0.923806, 0.740630, -0.000210
-0.933725, 0.728106, -0.000209
-0.943478, 0.715451, -0.000207
-0.953063, 0.702668, -0.000206
-0.962480, 0.689757, -0.000205
-0.971725, 0.676723, -0.000204
-0.980798, 0.663567, -0.000202
-0.989696, 0.650291, -0.000201
-0.998419, 0.636897, -0.000200
-1.006964, 0.623389, -0.000198
-1.015330, 0.609769, -0.000197
-1.023516, 0.596039, -0.000195
-1.031520, 0.582201, -0.000194
-1.039341, 0.568258, -0.000192
-1.046978, 0.554212, -0.000191
-1.054428, 0.540067, -0.000189
-1.061691, 0.525823, -0.000187
-1.068766, 0.511485, -0.000186
-1.075651, 0.497055, -0.000184
-1.082344, 0.482534, -0.000182
-1.088846, 0.467927, -0.000180
-1.095154, 0.453235, -0.000178
-1.101268, 0.438460, -0.000177
-1.107187, 0.423607, -0.000175
-1.112909, 0.408677, -0.000173
-1.118434, 0.393673, -0.000171
-1.123760, 0.378597, -0.000169
-1.128887, 0.363453, -0.000167
-1.133814, 0.348243, -0.000165
-1.138540, 0.332970, -0.000163
-1.143064, 0.317636, -0.000161
-1.147386, 0.302244, -0.000158
-1.151504, 0.286798, -0.000156
-1.155419, 0.271299, -0.000154
-1.159129, 0.255751, -0.000152
-1.162634, 0.240156, -0.000150
-1.165934, 0.224517, -0.000147
-1.169027, 0.208837, -0.000145
-1.171914, 0.193119, -0.000143
-1.174593, 0.177365, -0.000140
-1.177066, 0.161578, -0.000138
-1.179330, 0.145762, -0.000136
-1.181386, 0.129918, -0.000133
-1.183234, 0.114050, -0.000131
-1.184873, 0.098160, -0.000128
-1.186304, 0.082252, -0.000126
-1.187525, 0.066328, -0.000123
-1.188537, 0.050391, -0.000121
-1.189340, 0.034443, -0.000118
-1.189934, 0.018488, -0.000116
-1.190319, 0.002528, -0.000113
-1.190494, -0.013433, -0.000110
-1.190461, -0.029394, -0.000108
-1.190218, -0.045351, -0.000105
-1.189767, -0.061301, -0.000103
-1.189107, -0.077242, -0.000100
-1.188239, -0.093171, -0.000097
-1.187162, -0.109085, -0.000094
-1.185878, -0.124981, -0.000092
-1.184386, -0.140856, -0.000089
-1.182687, -0.156709, -0.000086
-1.180782, -0.172535, -0.000083
-1.178670, -0.188333, -0.000081
-1.176353, -0.204100, -0.000078
-1.173831, -0.219832, -0.000075
-1.171104, -0.235527, -0.000072
-1.168173, -0.251183, -0.000069
-1.165039, -0.266796, -0.000066
-1.161703, -0.282365, -0.000063
-1.158165, -0.297885, -0.000060
-1.154425, -0.313356, -0.000058
-1.150486, -0.328773, -0.000055
-1.146346, -0.344135, -0.000052
-1.142009, -0.359439, -0.000049
-1.137473, -0.374682, -0.000046
-1.132741, -0.389862, -0.000043
-1.127813, -0.404976, -0.000040
-1.122691, -0.420021, -0.000037
-1.117375, -0.434995, -0.000034
-1.111866, -0.449896, -0.000031
-1.106165, -0.464721, -0.000028
-1.100275, -0.479467, -0.000025
-1.094195, -0.494133, -0.000022
-1.087927, -0.508715, -0.000019
-1.081472, -0.523211, -0.000016
-1.074832, -0.537619, -0.000013
-1.068008, -0.551936, -0.000010
-1.061001, -0.566160, -0.000007
-1.053813, -0.580289, -0.000004
-1.046444, -0.594321, -0.000001
-1.038897, -0.608252, 0.000002
-1.031172, -0.622082, 0.000005
-1.023272, -0.635806, 0.000008
-1.015198, -0.649425, 0.000011
-1.006951, -0.662934, 0.000014
-0.998533, -0.676333, 0.000017
-0.989946, -0.689618, 0.000020
-0.981190, -0.702788, 0.000023
-0.972269, -0.715840, 0.000026
-0.963183, -0.728773, 0.000029
-0.953934, -0.741585, 0.000032
-0.944524, -0.754273, 0.000035
-0.934954, -0.766835, 0.000038
-0.925227, -0.779270, 0.000041
-0.915345, -0.791575, 0.000044
-0.905308, -0.803749, 0.000047
-0.895119, -0.815789, 0.000050
-0.884780, -0.827695, 0.000053
-0.874292, -0.839463, 0.000056
-0.863658, -0.851093, 0.000059
-0.852880, -0.862582, 0.000062
-0.841958, -0.873929, 0.000064
-0.830897, -0.885131, 0.000067
-0.819696, -0.896188, 0.000070
-0.808360, -0.907098, 0.000073
-0.796888, -0.917858, 0.000076
-0.785284, -0.928468, 0.000079
-0.773550, -0.938925, 0.000082
-0.761687, -0.949229, 0.000085
-0.749698, -0.959378, 0.000087
-0.737585, -0.969369, 0.000090
-0.725349, -0.979203, 0.000093
-0.712994, -0.988877, 0.000096
-0.700521, -0.998389, 0.000098
-0.687933, -1.007740, 0.000101
-0.675232, -1.016926, 0.000104
-0.662419, -1.025948, 0.000107
-0.649497, -1.034803, 0.000109
-0.636469, -1.043491, 0.000112
-0.623336, -1.052010, 0.000115
-0.610101, -1.060360, 0.000117
-0.596767, -1.068538, 0.000120
-0.583334, -1.076544, 0.000122
-0.569807, -1.084376, 0.000125
-0.556186, -1.092035, 0.000128
-0.542475, -1.099518, 0.000130
-0.528675, -1.106824, 0.000133
-0.514789, -1.113954, 0.000135
-0.500820, -1.120905, 0.000138
-0.486769, -1.127678, 0.000140
-0.472639, -1.134270, 0.000142
-0.458432, -1.140681, 0.000145
-0.444151, -1.146912, 0.000147
-0.429799, -1.152959, 0.000150
-0.415376, -1.158824, 0.000152
-0.400887, -1.164505, 0.000154
-0.386332, -1.170002, 0.000156
-0.371716, -1.175313, 0.000159
-0.357039, -1.180439, 0.000161
-0.342305, -1.185379, 0.000163
-0.327515, -1.190132, 0.000165
-0.312673, -1.194697, 0.000168
-0.297780, -1.199075, 0.000170
-0.282839, -1.203265, 0.000172
-0.267853, -1.207266, 0.000174
-0.252824, -1.211078, 0.000176
-0.237753, -1.214701, 0.000178
-0.222645, -1.218134, 0.000180
-0.207500, -1.221377, 0.000182
-0.192322, -1.224430, 0.000184
-0.177113, -1.227293, 0.000186
-0.161875, -1.229965, 0.000188
-0.146611, -1.232446, 0.000189
-0.131322, -1.234736, 0.000191
-0.116013, -1.236835, 0.000193
-0.100684, -1.238743, 0.000195
-0.085338, -1.240459, 0.000197
-0.069978, -1.241985, 0.000198
-0.054606, -1.243319, 0.000200
-0.039225, -1.244462, 0.000202
-0.023836, -1.245414, 0.000203
-0.008442, -1.246175, 0.000205
0.006954, -1.246745, 0.000206
0.022350, -1.247124, 0.000208
0.037744, -1.247313, 0.000209
0.053133, -1.247312, 0.000211
0.068515, -1.247120, 0.000212
0.083888, -1.246739, 0.000214
0.099250, -1.246168, 0.000215
0.114598, -1.245408, 0.000216
0.129929, -1.244459, 0.000218
0.145242, -1.243322, 0.000219
0.160534, -1.241996, 0.000220
0.175803, -1.240483, 0.000221
0.191047, -1.238783, 0.000222
0.206263, -1.236896, 0.000224
0.221449, -1.234823, 0.000225
0.236603, -1.232565, 0.000226
0.251723, -1.230121, 0.000227
0.266806, -1.227493, 0.000228
0.281851, -1.224681, 0.000229
0.296854, -1.221686, 0.000230
0.311814, -1.218508, 0.000231
0.326729, -1.215149, 0.000231
0.341597, -1.211608, 0.000232
0.356414, -1.207887, 0.000233
0.371180, -1.203987, 0.000234
0.385892, -1.199908, 0.000235
0.400548, -1.195650, 0.000235
0.415146, -1.191216, 0.000236
0.429683, -1.186605, 0.000236
0.444158, -1.181819, 0.000237
0.458569, -1.176859, 0.000238
0.472914, -1.171725, 0.000238
0.487190, -1.166418, 0.000239
0.501395, -1.160940, 0.000239
0.515528, -1.155291, 0.000239
0.529587, -1.149472, 0.000240
0.543569, -1.143485, 0.000240
0.557472, -1.137331, 0.000240
0.571296, -1.131010, 0.000241
0.585037, -1.124524, 0.000241
0.598694, -1.117873, 0.000241
0.612265, -1.111060, 0.000241
0.625748, -1.104084, 0.000241
0.639141, -1.096948, 0.000241
0.652442, -1.089653, 0.000242
0.665651, -1.082199, 0.000242
0.678763, -1.074589, 0.000242
0.691779, -1.066822, 0.000242
0.704696, -1.058901, 0.000241
0.717512, -1.050827, 0.000241
0.730226, -1.042602, 0.000241
0.742836, -1.034225, 0.000241
0.755340, -1.025700, 0.000241
0.767737, -1.017027, 0.000240
0.780024, -1.008207, 0.000240
0.792201, -0.999243, 0.000240
0.804266, -0.990135, 0.000240
0.816216, -0.980885, 0.000239
0.828051, -0.971494, 0.000239
0.839768, -0.961965, 0.000238
0.851367, -0.952297, 0.000238
0.862846, -0.942494, 0.000237
0.874202, -0.932555, 0.000237
0.885436, -0.922484, 0.000236
0.896544, -0.912281, 0.000235
0.907527, -0.901948, 0.000235
0.918382, -0.891487, 0.000234
0.929107, -0.880899, 0.000233
0.939703, -0.870186, 0.000233
0.950166, -0.859349, 0.000232
0.960496, -0.848391, 0.000231
0.970692, -0.837312, 0.000230
0.980751, -0.826114, 0.000229
0.990674, -0.814800, 0.000228
1.000458, -0.803370, 0.000227
1.010102, -0.791827, 0.000226
1.019605, -0.780171, 0.000225
1.028966, -0.768406, 0.000224
1.038184, -0.756533, 0.000223
1.047257, -0.744552, 0.000222
1.056185, -0.732467, 0.000221
1.064965, -0.720279, 0.000220
1.073598, -0.707989, 0.000218
1.082082, -0.695600, 0.000217
1.090415, -0.683113, 0.000216
1.098598, -0.670531, 0.000215
1.106628, -0.657854, 0.000213
1.114505, -0.645084, 0.000212
1.122228, -0.632225, 0.000211
1.129796, -0.619277, 0.000209
1.137207, -0.606242, 0.000208
1.144462, -0.593122, 0.000206
1.151559, -0.579919, 0.000205
1.158497, -0.566635, 0.000203
1.165275, -0.553272, 0.000202
1.171893, -0.539832, 0.000200
1.178350, -0.526316, 0.000198
1.184644, -0.512726, 0.000197
1.190776, -0.499065, 0.000195
1.196744, -0.485334, 0.000193
1.202548, -0.471536, 0.000192
1.208187, -0.457672, 0.000190
1.213660, -0.443744, 0.000188
1.218967, -0.429754, 0.000186
1.224107, -0.415704, 0.000184
1.229079, -0.401596, 0.000183
1.233883, -0.387432, 0.000181
1.238519, -0.373214, 0.000179
1.242985, -0.358943, 0.000177
1.247281, -0.344623, 0.000175
1.251407, -0.330255, 0.000173
1.255362, -0.315840, 0.000171
1.259146, -0.301382, 0.000169
1.262758, -0.286881, 0.000167
1.266198, -0.272340, 0.000165
1.269465, -0.257761, 0.000163
1.272560, -0.243145, 0.000161
1.275481, -0.228496, 0.000158
1.278229, -0.213814, 0.000156
1.280803, -0.199103, 0.000154
1.283202, -0.184363, 0.000152
1.285428, -0.169597, 0.000150
1.287479, -0.154807, 0.000147
1.289354, -0.139995, 0.000145
1.291055, -0.125163, 0.000143
1.292581, -0.110313, 0.000141
1.293931, -0.095448, 0.000138
1.295106, -0.080568, 0.000136
1.296105, -0.065676, 0.000134
1.296928, -0.050774, 0.000131
1.297576, -0.035864, 0.000129
1.298048, -0.020949, 0.000126
1.298344, -0.006029, 0.000124
1.298464, 0.008892, 0.000121
1.298409, 0.023813, 0.000119
1.298177, 0.038732, 0.000117
1.297770, 0.053646, 0.000114
1.297188, 0.068555, 0.000111
1.296430, 0.083455, 0.000109
1.295497, 0.098344, 0.000106
1.294389, 0.113222, 0.000104
1.293106, 0.128085, 0.000101
1.291648, 0.142932, 0.000099
1.290015, 0.157761, 0.000096
1.288209, 0.172569, 0.000093
1.286228, 0.187355, 0.000091
1.284073, 0.202117, 0.000088
1.281745, 0.216852, 0.000086
1.279245, 0.231559, 0.000083
1.276571, 0.246236, 0.000080
1.273725, 0.260881, 0.000078
1.270707, 0.275492, 0.000075
1.267518, 0.290066, 0.000072
1.264157, 0.304602, 0.000069
1.260626, 0.319099, 0.000067
1.256925, 0.333553, 0.000064
1.253054, 0.347963, 0.000061
1.249014, 0.362327, 0.000058
1.244805, 0.376644, 0.000056
1.240429, 0.390910, 0.000053
1.235885, 0.405125, 0.000050
1.231174, 0.419287, 0.000047
1.226297, 0.433393, 0.000045
1.221255, 0.447441, 0.000042
1.216048, 0.461430, 0.000039
1.210677, 0.475358, 0.000036
1.205142, 0.489223, 0.000033
1.199445, 0.503023, 0.000031
1.193585, 0.516756, 0.000028
1.187565, 0.530420, 0.000025
1.181384, 0.544014, 0.000022
1.175044, 0.557535, 0.000019
1.168545, 0.570983, 0.000016
1.161888, 0.584354, 0.000014
1.155074, 0.597648, 0.000011
1.148105, 0.610862, 0.000008
1.140980, 0.623994, 0.000005
1.133701, 0.637043, 0.000002
1.126268, 0.650008, -0.000001
1.118683, 0.662885, -0.000003
1.110947, 0.675674, -0.000006
1.103061, 0.688373, -0.000009
1.095026, 0.700980, -0.000012
1.086842, 0.713494, -0.000015
1.078512, 0.725912, -0.000018
1.070035, 0.738233, -0.000020
1.061413, 0.750455, -0.000023
1.052648, 0.762577, -0.000026
1.043740, 0.774597, -0.000029
1.034691, 0.786513, -0.000032
1.025501, 0.798323, -0.000035
1.016172, 0.810027, -0.000037
1.006706, 0.821622, -0.000040
0.997103, 0.833107, -0.000043
0.987364, 0.844480, -0.000046
0.977492, 0.855740, -0.000049
0.967486, 0.866885, -0.000051
0.957350, 0.877914, -0.000054
0.947083, 0.888825, -0.000057
0.936687, 0.899616, -0.000060
0.926164, 0.910286, -0.000063
0.915515, 0.920834, -0.000065
0.904742, 0.931258, -0.000068
0.893845, 0.941556, -0.000071
0.882826, 0.951728, -0.000073
0.871687, 0.961772, -0.000076
0.860430, 0.971686, -0.000079
0.849055, 0.981469, -0.000082
0.837564, 0.991119, -0.000084
0.825958, 1.000636, -0.000087
0.814240, 1.010018, -0.000090
0.802411, 1.019263, -0.000092
0.790472, 1.028371, -0.000095
0.778424, 1.037339, -0.000097
0.766271, 1.046167, -0.000100
0.754012, 1.054854, -0.000103
0.741650, 1.063398, -0.000105
0.729186, 1.071798, -0.000108
0.716622, 1.080053, -0.000110
0.703960, 1.088162, -0.000113
0.691201, 1.096122, -0.000115
0.678348, 1.103935, -0.000118
0.665401, 1.111597, -0.000120
0.652362, 1.119108, -0.000123
0.639234, 1.126468, -0.000125
0.626017, 1.133674, -0.000128
0.612715, 1.140726, -0.000130
0.599327, 1.147623, -0.000133
0.585857, 1.154364, -0.000135
0.572306, 1.160947, -0.000137
0.558676, 1.167373, -0.000140
0.544969, 1.173639, -0.000142
0.531186, 1.179745, -0.000144
0.517330, 1.185691, -0.000147
0.503402, 1.191474, -0.000149
0.489404, 1.197095, -0.000151
0.475338, 1.202552, -0.000153
0.461206, 1.207844, -0.000156
0.447009, 1.212972, -0.000158
0.432751, 1.217933, -0.000160
0.418432, 1.222728, -0.000162
0.404055, 1.227355, -0.000164
0.389621, 1.231814, -0.000166
0.375133, 1.236104, -0.000168
0.360592, 1.240225, -0.000170
0.346000, 1.244175, -0.000173
0.331360, 1.247954, -0.000175
0.316674, 1.251562, -0.000177
0.301942, 1.254998, -0.000178
0.287168, 1.258261, -0.000180
0.272354, 1.261351, -0.000182
0.257501, 1.264267, -0.000184
0.242611, 1.267010, -0.000186
0.227687, 1.269577, -0.000188
0.212731, 1.271969, -0.000190
0.197744, 1.274186, -0.000192
0.182728, 1.276227, -0.000193
0.167687, 1.278091, -0.000195
0.152621, 1.279779, -0.000197
0.137533, 1.281290, -0.000198
0.122425, 1.282624, -0.000200
0.107299, 1.283780, -0.000202
0.092157, 1.284758, -0.000203
0.077001, 1.285559, -0.000205
0.061833, 1.286181, -0.000206
0.046656, 1.286624, -0.000208
0.031471, 1.286889, -0.000209
0.016281, 1.286975, -0.000211
0.001088, 1.286883, -0.000212
-0.014107, 1.286611, -0.000214
-0.029301, 1.286161, -0.000215
-0.044492, 1.285532, -0.000216
-0.059677, 1.284723, -0.000218
-0.074856, 1.283736, -0.000219
-0.090025, 1.282570, -0.000220
-0.105182, 1.281224, -0.000221
-0.120326, 1.279701, -0.000223
-0.135454, 1.277998, -0.000224
-0.150565, 1.276117, -0.000225
-0.165655, 1.274058, -0.000226
-0.180723, 1.271820, -0.000227
-0.195767, 1.269405, -0.000228
-0.210785, 1.266812, -0.000229
-0.225774, 1.264041, -0.000230
-0.240733, 1.261094, -0.000231
-0.255659, 1.257969, -0.000232
-0.270551, 1.254669, -0.000233
-0.285405, 1.251192, -0.000233
-0.300221, 1.247540, -0.000234
-0.314995, 1.243712, -0.000235
-0.329726, 1.239710, -0.000236
-0.344412, 1.235533, -0.000236
-0.359051, 1.231183, -0.000237
-0.373641, 1.226659, -0.000238
-0.388178, 1.221963, -0.000238
-0.402663, 1.217095, -0.000239
-0.417091, 1.212055, -0.000239
-0.431462, 1.206844, -0.000240
-0.445774, 1.201463, -0.000240
-0.460023, 1.195913, -0.000241
-0.474209, 1.190193, -0.000241
-0.488329, 1.184306, -0.000242
-0.502381, 1.178251, -0.000242
-0.516364, 1.172030, -0.000242
-0.530274, 1.165643, -0.000243
-0.544111, 1.159092, -0.000243
-0.557872, 1.152376, -0.000243
-0.571555, 1.145497, -0.000243
-0.585158, 1.138455, -0.000243
-0.598680, 1.131253, -0.000243
-0.612118, 1.123890, -0.000243
-0.625470, 1.116367, -0.000243
-0.638735, 1.108687, -0.000243
-0.651910, 1.100849, -0.000243
-0.664994, 1.092854, -0.000243
-0.677985, 1.084705, -0.000243
-0.690881, 1.076401, -0.000243
-0.703680, 1.067944, -0.000243
-0.716381, 1.059335, -0.000243
-0.728980, 1.050576, -0.000242
-0.741478, 1.041667, -0.000242
-0.753871, 1.032610, -0.000242
-0.766158, 1.023406, -0.000241
-0.778337, 1.014056, -0.000241
-0.790407, 1.004562, -0.000241
-0.802365, 0.994924, -0.000240
-0.814211, 0.985145, -0.000240
-0.825941, 0.975225, -0.000239
-0.837556, 0.965166, -0.000239
-0.849052, 0.954969, -0.000238
-0.860428, 0.944636, -0.000237
-0.871683, 0.934167, -0.000237
-0.882815, 0.923566, -0.000236
-0.893823, 0.912832, -0.000235
-0.904704, 0.901968, -0.000234
-0.915457, 0.890975, -0.000234
-0.926081, 0.879855, -0.000233
-0.936575, 0.868609, -0.000232
-0.946935, 0.857238, -0.000231
-0.957162, 0.845745, -0.000230
-0.967253, 0.834131, -0.000229
-0.977208, 0.822397, -0.000228
-0.987024, 0.810545, -0.000227
-0.996701, 0.798578, -0.000226
-1.006237, 0.786495, -0.000225
-1.015630, 0.774301, -0.000224
-1.024879, 0.761995, -0.000223
-1.033983, 0.749580, -0.000222
-1.042941, 0.737057, -0.000220
-1.051751, 0.724428, -0.000219
-1.060412, 0.711696, -0.000218
-1.068922, 0.698862, -0.000217
-1.077282, 0.685927, -0.000215
-1.085488, 0.672893, -0.000214
-1.093541, 0.659763, -0.000212
-1.101439, 0.646538, -0.000211
-1.109180, 0.633221, -0.000209
-1.116765, 0.619812, -0.000208
-1.124191, 0.606314, -0.000206
-1.131458, 0.592729, -0.000205
-1.138564, 0.579059, -0.000203
-1.145509, 0.565305, -0.000202
-1.152292, 0.551470, -0.000200
-1.158911, 0.537556, -0.000198
-1.165366, 0.523564, -0.000197
-1.171656, 0.509497, -0.000195
-1.177780, 0.495357, -0.000193
-1.183737, 0.481145, -0.000191
-1.189526, 0.466863, -0.000190
-1.195147, 0.452515, -0.000188
-1.200598, 0.438101, -0.000186
-1.205880, 0.423624, -0.000184
-1.210990, 0.409086, -0.000182
-1.215929, 0.394488, -0.000180
-1.220696, 0.379834, -0.000178
-1.225291, 0.365125, -0.000176
-1.229711, 0.350363, -0.000174
-1.233958, 0.335550, -0.000172
-1.238030, 0.320689, -0.000170
-1.241927, 0.305781, -0.000168
-1.245648, 0.290829, -0.000166
-1.249194, 0.275834, -0.000164
-1.252562, 0.260800, -0.000162
-1.255754, 0.245727, -0.000159
-1.258768, 0.230619, -0.000157
-1.261604, 0.215477, -0.000155
-1.264263, 0.200303, -0.000153
-1.266742, 0.185100, -0.000150
-1.269043, 0.169870, -0.000148
-1.271165, 0.154615, -0.000146
-1.273108, 0.139337, -0.000144
-1.274871, 0.124038, -0.000141
-1.276455, 0.108720, -0.000139
-1.277858, 0.093386, -0.000136
-1.279082, 0.078038, -0.000134
-1.280126, 0.062678, -0.000132
-1.280989, 0.047308, -0.000129
-1.281672, 0.031930, -0.000127
-1.282175, 0.016547, -0.000124
-1.282498, 0.001160, -0.000122
-1.282641, -0.014228, -0.000119
-1.282603, -0.029615, -0.000117
-1.282386, -0.044999, -0.000114
-1.281988, -0.060378, -0.000111
-1.281411, -0.075750, -0.000109
-1.280654, -0.091112, -0.000106
-1.279718, -0.106462, -0.000104
-1.278603, -0.121798, -0.000101
-1.277308, -0.137119, -0.000098
-1.275835, -0.152421, -0.000096
-1.274184, -0.167703, -0.000093
-1.272354, -0.182963, -0.000090
-1.270347, -0.198198, -0.000088
-1.268163, -0.213407, -0.000085
-1.265801, -0.228587, -0.000082
-1.263263, -0.243736, -0.000079
-1.260549, -0.258852, -0.000077
-1.257660, -0.273934, -0.000074
-1.254595, -0.288978, -0.000071
-1.251357, -0.303983, -0.000068
-1.247944, -0.318947, -0.000066
-1.244357, -0.333868, -0.000063
-1.240598, -0.348744, -0.000060
-1.236667, -0.363572, -0.000057
-1.232565, -0.378351, -0.000054
-1.228292, -0.393079, -0.000051
-1.223848, -0.407754, -0.000049
-1.219236, -0.422373, -0.000046
-1.214454, -0.436935, -0.000043
-1.209505, -0.451438, -0.000040
-1.204389, -0.465879, -0.000037
-1.199107, -0.480257, -0.000034
-1.193660, -0.494571, -0.000031
