12.6461003927,-27.3771995649,0.27185555392
12.6489298663,-27.3758657212,0.27176292967
12.6517592033,-27.3745315817,0.271670302484
12.6545884036,-27.3731971464,0.271577672363
12.6574174671,-27.3718624154,0.271485039308
12.660246394,-27.3705273887,0.27139240332
12.663075184,-27.3691920663,0.271299764399
12.6659038373,-27.3678564482,0.271207122548
12.6687323537,-27.3665205345,0.271114477767
12.6715607332,-27.365184325,0.271021830057
12.6743889759,-27.36384782,0.270929179418
12.6772170816,-27.3625110193,0.270836525853
12.6800450503,-27.361173923,0.270743869361
12.6828728821,-27.359836531,0.270651209945
12.6857005768,-27.3584988435,0.270558547604
12.6885281345,-27.3571608604,0.27046588234
12.6913555551,-27.3558225818,0.270373214155
12.6941828386,-27.3544840076,0.270280543048
12.6970099849,-27.3531451378,0.270187869021
12.6998369941,-27.3518059726,0.270095192075
12.702663866,-27.3504665118,0.270002512211
12.7054906007,-27.3491267555,0.26990982943
12.7083171982,-27.3477867038,0.269817143732
12.7111436583,-27.3464463566,0.26972445512
12.7139699811,-27.3451057139,0.269631763593
12.7167961665,-27.3437647758,0.269539069153
12.7196222146,-27.3424235423,0.269446371801
12.7224481252,-27.3410820133,0.269353671538
12.7252738983,-27.339740189,0.269260968365
12.728099534,-27.3383980692,0.269168262283
12.7309250322,-27.3370556541,0.269075553292
12.7337503928,-27.3357129437,0.268982841395
12.7365756158,-27.3343699379,0.268890126591
12.7394007012,-27.3330266367,0.268797408882
12.742225649,-27.3316830403,0.268704688268
12.7450504591,-27.3303391485,0.268611964752
12.7478751315,-27.3289949615,0.268519238333
12.7506996662,-27.3276504792,0.268426509014
12.7535240631,-27.3263057016,0.268333776794
12.7563483222,-27.3249606288,0.268241041674
12.7591724435,-27.3236152607,0.268148303657
12.7619964269,-27.3222695974,0.268055562742
12.7648202724,-27.320923639,0.267962818931
12.76764398,-27.3195773853,0.267870072225
12.7704675497,-27.3182308364,0.267777322625
12.7732909814,-27.3168839924,0.267684570131
12.7761142751,-27.3155368533,0.267591814745
12.7789374307,-27.314189419,0.267499056468
12.7817604483,-27.3128416895,0.267406295301
12.7845833277,-27.311493665,0.267313531244
12.7874060691,-27.3101453454,0.267220764299
12.7902286722,-27.3087967307,0.267127994467
12.7930511372,-27.3074478209,0.267035221748
12.7958734639,-27.306098616,0.266942446145
12.7986956524,-27.3047491162,0.266849667657
12.8015177026,-27.3033993213,0.266756886285
12.8043396144,-27.3020492314,0.266664102032
12.8071613879,-27.3006988465,0.266571314897
12.8099830231,-27.2993481666,0.266478524881
12.8128045198,-27.2979971917,0.266385731987
12.8156258781,-27.2966459219,0.266292936214
12.8184470979,-27.2952943571,0.266200137564
12.8212681792,-27.2939424974,0.266107336037
12.8240891219,-27.2925903428,0.266014531635
12.8269099261,-27.2912378933,0.265921724359
12.8297305917,-27.2898851489,0.26582891421
12.8325511187,-27.2885321096,0.265736101188
12.835371507,-27.2871787755,0.265643285295
12.8381917566,-27.2858251465,0.265550466531
12.8410118675,-27.2844712227,0.265457644898
12.8438318397,-27.2831170041,0.265364820397
12.846651673,-27.2817624907,0.265271993028
12.8494713676,-27.2804076825,0.265179162793
12.8522909233,-27.2790525795,0.265086329693
12.8551103401,-27.2776971817,0.264993493728
12.8579296181,-27.2763414892,0.2649006549
12.8607487571,-27.274985502,0.264807813209
12.8635677571,-27.27362922,0.264714968657
12.8663866181,-27.2722726433,0.264622121245
12.8692053401,-27.270915772,0.264529270973
12.872023923,-27.2695586059,0.264436417843
12.8748423669,-27.2682011452,0.264343561856
12.8776606716,-27.2668433899,0.264250703012
12.8804788372,-27.2654853399,0.264157841313
12.8832968636,-27.2641269953,0.264064976759
12.8861147508,-27.262768356,0.263972109352
12.8889324987,-27.2614094222,0.263879239092
12.8917501074,-27.2600501938,0.263786365981
12.8945675767,-27.2586906708,0.26369349002
12.8973849067,-27.2573308533,0.263600611209
12.9002020974,-27.2559707413,0.263507729549
12.9030191486,-27.2546103347,0.263414845043
12.9058360605,-27.2532496336,0.263321957689
12.9086528328,-27.251888638,0.263229067491
12.9114694657,-27.2505273479,0.263136174448
12.914285959,-27.2491657633,0.263043278561
12.9171023128,-27.2478038843,0.262950379832
12.919918527,-27.2464417109,0.262857478262
12.9227346016,-27.245079243,0.262764573851
12.9255505366,-27.2437164807,0.2626716666
12.9283663319,-27.242353424,0.262578756512
12.9311819875,-27.240990073,0.262485843585
12.9339975033,-27.2396264275,0.262392927822
12.9368128794,-27.2382624877,0.262300009224
12.9396281156,-27.2368982536,0.262207087791
12.9424432121,-27.2355337251,0.262114163525
12.9452581687,-27.2341689023,0.262021236426
12.9480729853,-27.2328037852,0.261928306496
12.9508876621,-27.2314383738,0.261835373735
12.9537021989,-27.2300726682,0.261742438145
12.9565165958,-27.2287066683,0.261649499727
12.9593308526,-27.2273403741,0.26155655848
12.9621449694,-27.2259737857,0.261463614408
12.9649589461,-27.2246069031,0.261370667509
12.9677727826,-27.2232397263,0.261277717787
12.9705864791,-27.2218722553,0.26118476524
12.9734000354,-27.2205044901,0.261091809872
12.9762134515,-27.2191364308,0.260998851681
12.9790267273,-27.2177680773,0.260905890671
12.9818398629,-27.2163994297,0.26081292684
12.9846528583,-27.2150304879,0.260719960191
12.9874657132,-27.2136612521,0.260626990725
12.9902784279,-27.2122917222,0.260534018442
12.9930910021,-27.2109218981,0.260441043344
12.995903436,-27.2095517801,0.260348065431
12.9987157294,-27.2081813679,0.260255084704
13.0015278823,-27.2068106618,0.260162101165
13.0043398947,-27.2054396616,0.260069114815
13.0071517666,-27.2040683674,0.259976125653
13.0099634979,-27.2026967792,0.259883133683
13.0127750886,-27.2013248971,0.259790138904
13.0155865387,-27.199952721,0.259697141317
13.0183978481,-27.1985802509,0.259604140923
13.0212090168,-27.1972074869,0.259511137725
13.0240200448,-27.1958344289,0.259418131721
13.0268309321,-27.1944610771,0.259325122914
13.0296416786,-27.1930874314,0.259232111305
13.0324522842,-27.1917134918,0.259139096893
13.0352627491,-27.1903392583,0.259046079682
13.038073073,-27.188964731,0.258953059671
13.040883256,-27.1875899098,0.258860036861
13.0436932982,-27.1862147948,0.258767011253
13.0465031993,-27.184839386,0.258673982849
13.0493129594,-27.1834636834,0.25858095165
13.0521225785,-27.182087687,0.258487917656
13.0549320566,-27.1807113969,0.258394880868
13.0577413935,-27.179334813,0.258301841288
13.0605505894,-27.1779579354,0.258208798916
13.0633596441,-27.176580764,0.258115753754
13.0661685576,-27.1752032989,0.258022705802
13.0689773299,-27.1738255402,0.257929655061
13.0717859609,-27.1724474877,0.257836601533
13.0745944507,-27.1710691416,0.257743545218
13.0774027992,-27.1696905018,0.257650486118
13.0802110063,-27.1683115684,0.257557424233
13.0830190721,-27.1669323414,0.257464359565
13.0858269965,-27.1655528208,0.257371292114
13.0886347794,-27.1641730065,0.257278221881
13.0914424209,-27.1627928987,0.257185148868
13.0942499209,-27.1614124973,0.257092073075
13.0970572794,-27.1600318024,0.256998994504
13.0998644963,-27.1586508139,0.256905913155
13.1026715717,-27.1572695319,0.256812829029
13.1054785054,-27.1558879563,0.256719742128
13.1082852975,-27.1545060873,0.256626652452
13.1110919479,-27.1531239248,0.256533560003
13.1138984566,-27.1517414688,0.256440464781
13.1167048236,-27.1503587194,0.256347366787
13.1195110488,-27.1489756765,0.256254266023
13.1223171322,-27.1475923402,0.256161162489
13.1251230738,-27.1462087105,0.256068056187
13.1279288736,-27.1448247874,0.255974947117
13.1307345314,-27.1434405709,0.25588183528
13.1335400474,-27.1420560611,0.255788720678
13.1363454213,-27.1406712579,0.255695603311
13.1391506533,-27.1392861613,0.25560248318
13.1419557433,-27.1379007714,0.255509360287
13.1447606913,-27.1365150882,0.255416234633
13.1475654972,-27.1351291117,0.255323106218
13.1503701609,-27.1337428419,0.255229975043
13.1531746826,-27.1323562789,0.255136841109
13.155979062,-27.1309694226,0.255043704418
13.1587832993,-27.129582273,0.254950564971
13.1615873944,-27.1281948303,0.254857422767
13.1643913472,-27.1268070943,0.254764277809
13.1671951577,-27.1254190651,0.254671130098
13.1699988259,-27.1240307427,0.254577979634
13.1728023517,-27.1226421272,0.254484826418
13.1756057352,-27.1212532185,0.254391670452
13.1784089763,-27.1198640166,0.254298511736
13.1812120749,-27.1184745217,0.254205350271
13.184015031,-27.1170847336,0.254112186059
13.1868178447,-27.1156946524,0.2540190191
13.1896205158,-27.1143042781,0.253925849396
13.1924230444,-27.1129136108,0.253832676947
13.1952254303,-27.1115226504,0.253739501755
13.1980276737,-27.110131397,0.253646323819
13.2008297743,-27.1087398505,0.253553143143
13.2036317323,-27.107348011,0.253459959725
13.2064335476,-27.1059558786,0.253366773568
13.2092352202,-27.1045634531,0.253273584673
13.2120367499,-27.1031707347,0.253180393039
13.2148381369,-27.1017777233,0.25308719867
13.217639381,-27.100384419,0.252994001564
13.2204404822,-27.0989908217,0.252900801724
13.2232414406,-27.0975969316,0.252807599151
13.226042256,-27.0962027485,0.252714393844
13.2288429284,-27.0948082726,0.252621185807
13.2316434579,-27.0934135037,0.252527975038
13.2344438443,-27.0920184421,0.25243476154
13.2372440877,-27.0906230876,0.252341545313
13.240044188,-27.0892274402,0.252248326359
13.2428441452,-27.0878315001,0.252155104678
13.2456439592,-27.0864352671,0.252061880272
13.2484436301,-27.0850387414,0.251968653141
13.2512431578,-27.0836419229,0.251875423286
13.2540425422,-27.0822448116,0.251782190709
13.2568417834,-27.0808474076,0.25168895541
13.2596408812,-27.0794497109,0.251595717391
13.2624398357,-27.0780517215,0.251502476652
13.2652386469,-27.0766534393,0.251409233194
13.2680373147,-27.0752548645,0.251315987019
13.2708358391,-27.073855997,0.251222738127
13.27363422,-27.0724568369,0.25112948652
13.2764324574,-27.0710573841,0.251036232198
13.2792305513,-27.0696576387,0.250942975163
13.2820285017,-27.0682576007,0.250849715414
13.2848263085,-27.06685727,0.250756452955
13.2876239717,-27.0654566468,0.250663187784
13.2904214913,-27.0640557311,0.250569919905
13.2932188672,-27.0626545228,0.250476649316
13.2960160994,-27.0612530219,0.25038337602
13.2988131878,-27.0598512285,0.250290100017
13.3016101326,-27.0584491426,0.250196821309
13.3044069335,-27.0570467642,0.250103539897
13.3072035906,-27.0556440934,0.25001025578
13.3100001039,-27.05424113,0.249916968961
13.3127964732,-27.0528378742,0.249823679441
13.3155926987,-27.051434326,0.24973038722
13.3183887803,-27.0500304853,0.249637092299
13.3211847178,-27.0486263523,0.24954379468
13.3239805114,-27.0472219268,0.249450494363
13.3267761609,-27.045817209,0.24935719135
13.3295716664,-27.0444121988,0.249263885641
13.3323670278,-27.0430068962,0.249170577238
13.335162245,-27.0416013013,0.249077266141
13.3379573181,-27.0401954141,0.248983952351
13.340752247,-27.0387892346,0.24889063587
13.3435470317,-27.0373827628,0.248797316699
13.3463416722,-27.0359759987,0.248703994838
13.3491361683,-27.0345689423,0.248610670288
13.3519305202,-27.0331615937,0.248517343051
13.3547247277,-27.0317539528,0.248424013127
13.3575187909,-27.0303460198,0.248330680518
13.3603127096,-27.0289377945,0.248237345224
13.363106484,-27.027529277,0.248144007246
13.3659001138,-27.0261204674,0.248050666586
13.3686935992,-27.0247113656,0.247957323245
13.3714869401,-27.0233019716,0.247863977223
13.3742801364,-27.0218922855,0.247770628522
13.3770731881,-27.0204823073,0.247677277142
13.3798660952,-27.019072037,0.247583923084
13.3826588577,-27.0176614746,0.24749056635
13.3854514754,-27.0162506201,0.24739720694
13.3882439485,-27.0148394735,0.247303844856
13.3910362769,-27.0134280349,0.247210480099
13.3938284605,-27.0120163043,0.247117112669
13.3966204992,-27.0106042817,0.247023742567
13.3994123932,-27.009191967,0.246930369795
13.4022041423,-27.0077793604,0.246836994353
13.4049957465,-27.0063664617,0.246743616243
13.4077872058,-27.0049532712,0.246650235466
13.4105785202,-27.0035397886,0.246556852021
13.4133696895,-27.0021260142,0.246463465912
13.4161607139,-27.0007119478,0.246370077138
13.4189515932,-26.9992975896,0.2462766857
13.4217423275,-26.9978829394,0.2461832916
13.4245329166,-26.9964679974,0.246089894839
13.4273233606,-26.9950527635,0.245996495417
13.4301136595,-26.9936372377,0.245903093335
13.4329038131,-26.9922214202,0.245809688595
13.4356938215,-26.9908053108,0.245716281198
13.4384836847,-26.9893889096,0.245622871144
13.4412734026,-26.9879722167,0.245529458435
13.4440629752,-26.9865552319,0.245436043071
13.4468524024,-26.9851379554,0.245342625054
13.4496416843,-26.9837203872,0.245249204384
13.4524308207,-26.9823025272,0.245155781063
13.4552198117,-26.9808843756,0.245062355092
13.4580086573,-26.9794659322,0.244968926471
13.4607973573,-26.9780471972,0.244875495201
13.4635859118,-26.9766281704,0.244782061284
13.4663743208,-26.9752088521,0.244688624721
13.4691625841,-26.973789242,0.244595185512
13.4719507019,-26.9723693404,0.244501743659
13.474738674,-26.9709491471,0.244408299163
13.4775265004,-26.9695286623,0.244314852024
13.4803141811,-26.9681078859,0.244221402244
13.483101716,-26.9666868179,0.244127949823
13.4858891052,-26.9652654583,0.244034494763
13.4886763486,-26.9638438072,0.243941037064
13.4914634461,-26.9624218646,0.243847576728
13.4942503978,-26.9609996305,0.243754113756
13.4970372036,-26.9595771049,0.243660648148
13.4998238634,-26.9581542878,0.243567179906
13.5026103773,-26.9567311793,0.24347370903
13.5053967452,-26.9553077793,0.243380235522
13.5081829671,-26.9538840879,0.243286759383
13.510969043,-26.952460105,0.243193280614
13.5137549727,-26.9510358307,0.243099799215
13.5165407564,-26.9496112651,0.243006315187
13.5193263939,-26.9481864081,0.242912828533
13.5221118853,-26.9467612597,0.242819339252
13.5248972304,-26.94533582,0.242725847345
13.5276824294,-26.9439100889,0.242632352814
13.530467482,-26.9424840665,0.24253885566
13.5332523884,-26.9410577528,0.242445355884
13.5360371484,-26.9396311478,0.242351853486
13.5388217621,-26.9382042516,0.242258348468
13.5416062294,-26.9367770641,0.242164840831
13.5443905503,-26.9353495853,0.242071330575
13.5471747248,-26.9339218154,0.241977817702
13.5499587528,-26.9324937542,0.241884302213
13.5527426342,-26.9310654018,0.241790784108
13.5555263692,-26.9296367582,0.241697263389
13.5583099575,-26.9282078235,0.241603740057
13.5610933993,-26.9267785976,0.241510214112
13.5638766945,-26.9253490805,0.241416685556
13.5666598429,-26.9239192723,0.24132315439
13.5694428447,-26.9224891731,0.241229620615
13.5722256998,-26.9210587827,0.241136084231
13.5750084082,-26.9196281012,0.241042545241
13.5777909697,-26.9181971287,0.240949003643
13.5805733845,-26.9167658651,0.240855459441
13.5833556524,-26.9153343105,0.240761912634
13.5861377734,-26.9139024648,0.240668363224
13.5889197476,-26.9124703282,0.240574811212
13.5917015748,-26.9110379006,0.240481256599
13.594483255,-26.9096051819,0.240387699385
13.5972647882,-26.9081721723,0.240294139572
13.6000461745,-26.9067388718,0.240200577161
13.6028274136,-26.9053052803,0.240107012153
13.6056085057,-26.9038713979,0.240013444548
13.6083894507,-26.9024372246,0.239919874349
13.6111702485,-26.9010027605,0.239826301555
13.6139508992,-26.8995680054,0.239732726168
13.6167314027,-26.8981329595,0.239639148188
13.6195117589,-26.8966976227,0.239545567618
13.6222919678,-26.8952619951,0.239451984457
13.6250720295,-26.8938260767,0.239358398707
13.6278519438,-26.8923898675,0.239264810369
13.6306317108,-26.8909533675,0.239171219444
13.6334113303,-26.8895165767,0.239077625933
13.6361908025,-26.8880794952,0.238984029836
13.6389701272,-26.8866421229,0.238890431156
13.6417493044,-26.8852044599,0.238796829892
13.6445283342,-26.8837665062,0.238703226046
13.6473072163,-26.8823282618,0.238609619619
13.650085951,-26.8808897267,0.238516010612
13.652864538,-26.8794509009,0.238422399025
13.6556429773,-26.8780117845,0.238328784861
13.6584212691,-26.8765723774,0.23823516812
13.6611994131,-26.8751326798,0.238141548802
13.6639774094,-26.8736926915,0.238047926909
13.6667552579,-26.8722524126,0.237954302442
13.6695329587,-26.8708118431,0.237860675402
13.6723105117,-26.8693709831,0.23776704579
13.6750879168,-26.8679298325,0.237673413607
13.677865174,-26.8664883914,0.237579778854
13.6806422833,-26.8650466598,0.237486141532
13.6834192447,-26.8636046376,0.237392501642
13.6861960581,-26.862162325,0.237298859185
13.6889727236,-26.8607197219,0.237205214161
13.691749241,-26.8592768284,0.237111566573
13.6945256103,-26.8578336443,0.237017916421
13.6973018316,-26.8563901699,0.236924263705
13.7000779047,-26.854946405,0.236830608428
13.7028538297,-26.8535023498,0.236736950589
13.7056296065,-26.8520580042,0.236643290191
13.7084052351,-26.8506133681,0.236549627233
13.7111807155,-26.8491684418,0.236455961718
13.7139560476,-26.8477232251,0.236362293645
13.7167312314,-26.846277718,0.236268623017
13.7195062668,-26.8448319207,0.236174949834
13.7222811539,-26.843385833,0.236081274096
13.7250558927,-26.8419394551,0.235987595806
13.7278304829,-26.8404927869,0.235893914964
13.7306049248,-26.8390458285,0.235800231571
13.7333792181,-26.8375985798,0.235706545627
13.736153363,-26.8361510409,0.235612857135
13.7389273593,-26.8347032118,0.235519166095
13.741701207,-26.8332550925,0.235425472508
13.7444749061,-26.831806683,0.235331776375
13.7472484566,-26.8303579833,0.235238077698
13.7500218584,-26.8289089935,0.235144376476
13.7527951116,-26.8274597136,0.235050672712
13.755568216,-26.8260101436,0.234956966405
13.7583411716,-26.8245602834,0.234863257558
13.7611139785,-26.8231101332,0.234769546171
13.7638866365,-26.8216596929,0.234675832245
13.7666591457,-26.8202089625,0.234582115781
13.769431506,-26.8187579421,0.23448839678
13.7722037174,-26.8173066317,0.234394675243
13.7749757799,-26.8158550312,0.234300951172
13.7777476934,-26.8144031408,0.234207224567
13.7805194579,-26.8129509604,0.234113495428
13.7832910734,-26.81149849,0.234019763758
13.7860625398,-26.8100457296,0.233926029558
13.7888338571,-26.8085926793,0.233832292827
13.7916050253,-26.8071393391,0.233738553568
13.7943760444,-26.805685709,0.233644811781
13.7971469142,-26.804231789,0.233551067467
13.7999176349,-26.8027775791,0.233457320627
13.8026882063,-26.8013230793,0.233363571263
13.8054586285,-26.7998682897,0.233269819375
13.8082289013,-26.7984132103,0.233176064964
13.8109990248,-26.796957841,0.233082308031
13.813768999,-26.795502182,0.232988548578
13.8165388237,-26.7940462331,0.232894786605
13.8193084991,-26.7925899945,0.232801022113
13.822078025,-26.7911334661,0.232707255103
13.8248474014,-26.789676648,0.232613485577
13.8276166282,-26.7882195402,0.232519713535
13.8303857056,-26.7867621426,0.232425938978
13.8331546333,-26.7853044553,0.232332161908
13.8359234115,-26.7838464784,0.232238382325
13.83869204,-26.7823882118,0.23214460023
13.8414605189,-26.7809296555,0.232050815625
13.844228848,-26.7794708096,0.23195702851
13.8469970275,-26.7780116741,0.231863238886
13.8497650571,-26.776552249,0.231769446755
13.852532937,-26.7750925342,0.231675652117
13.8553006671,-26.7736325299,0.231581854974
13.8580682473,-26.7721722361,0.231488055326
13.8608356776,-26.7707116526,0.231394253174
13.8636029581,-26.7692507797,0.23130044852
13.8663700886,-26.7677896172,0.231206641364
13.8691370691,-26.7663281653,0.231112831707
13.8719038996,-26.7648664238,0.231019019551
13.8746705801,-26.7634043929,0.230925204897
13.8774371105,-26.7619420725,0.230831387744
13.8802034909,-26.7604794627,0.230737568096
13.8829697211,-26.7590165634,0.230643745952
13.8857358012,-26.7575533748,0.230549921313
13.8885017311,-26.7560898967,0.230456094181
13.8912675107,-26.7546261292,0.230362264556
13.8940331402,-26.7531620724,0.23026843244
13.8967986193,-26.7516977263,0.230174597833
13.8995639482,-26.7502330908,0.230080760737
13.9023291267,-26.748768166,0.229986921152
13.9050941549,-26.7473029518,0.22989307908
13.9078590327,-26.7458374484,0.229799234521
13.91062376,-26.7443716557,0.229705387477
13.9133883369,-26.7429055738,0.229611537948
13.9161527633,-26.7414392026,0.229517685936
13.9189170392,-26.7399725421,0.229423831442
13.9216811646,-26.7385055925,0.229329974466
13.9244451393,-26.7370383536,0.22923611501
13.9272089635,-26.7355708256,0.229142253074
13.929972637,-26.7341030084,0.22904838866
13.9327361599,-26.732634902,0.228954521769
13.9354995321,-26.7311665065,0.228860652401
13.9382627535,-26.7296978219,0.228766780558
13.9410258242,-26.7282288482,0.228672906241
13.9437887441,-26.7267595853,0.22857902945
13.9465515132,-26.7252900334,0.228485150187
13.9493141314,-26.7238201925,0.228391268452
13.9520765988,-26.7223500625,0.228297384248
13.9548389152,-26.7208796434,0.228203497574
13.9576010807,-26.7194089353,0.228109608431
13.9603630953,-26.7179379383,0.228015716821
13.9631249588,-26.7164666522,0.227921822746
13.9658866713,-26.7149950771,0.227827926204
13.9686482328,-26.7135232132,0.227734027199
13.9714096431,-26.7120510602,0.22764012573
13.9741709024,-26.7105786184,0.227546221799
13.9769320105,-26.7091058876,0.227452315407
13.9796929674,-26.7076328679,0.227358406555
13.9824537731,-26.7061595593,0.227264495243
13.9852144275,-26.7046859619,0.227170581473
13.9879749307,-26.7032120756,0.227076665246
13.9907352826,-26.7017379005,0.226982746563
13.9934954832,-26.7002634366,0.226888825425
13.9962555324,-26.6987886839,0.226794901832
13.9990154302,-26.6973136423,0.226700975786
14.0017751766,-26.695838312,0.226607047288
14.0045347715,-26.694362693,0.226513116339
14.0072942149,-26.6928867852,0.22641918294
14.0100535069,-26.6914105886,0.226325247092
14.0128126472,-26.6899341034,0.226231308796
14.0155716361,-26.6884573294,0.226137368052
14.0183304733,-26.6869802668,0.226043424863
14.0210891588,-26.6855029155,0.225949479228
14.0238476928,-26.6840252755,0.22585553115
14.026606075,-26.6825473469,0.225761580628
14.0293643055,-26.6810691297,0.225667627664
14.0321223842,-26.6795906239,0.225573672259
14.0348803112,-26.6781118294,0.225479714415
14.0376380863,-26.6766327464,0.225385754131
14.0403957096,-26.6751533749,0.225291791409
14.043153181,-26.6736737148,0.22519782625
14.0459105005,-26.6721937661,0.225103858655
14.0486676681,-26.670713529,0.225009888626
14.0514246837,-26.6692330033,0.224915916162
14.0541815473,-26.6677521892,0.224821941265
14.0569382589,-26.6662710866,0.224727963936
14.0596948184,-26.6647896955,0.224633984177
14.0624512259,-26.663308016,0.224540001987
14.0652074812,-26.661826048,0.224446017369
14.0679635844,-26.6603437917,0.224352030323
14.0707195353,-26.658861247,0.224258040849
14.0734753341,-26.6573784139,0.22416404895
14.0762309807,-26.6558952924,0.224070054626
14.078986475,-26.6544118826,0.223976057878
14.0817418169,-26.6529281844,0.223882058708
14.0844970066,-26.6514441979,0.223788057115
14.0872520439,-26.6499599231,0.223694053102
14.0900069288,-26.6484753601,0.223600046669
14.0927616613,-26.6469905087,0.223506037817
14.0955162413,-26.6455053692,0.223412026547
14.0982706689,-26.6440199413,0.223318012861
14.1010249439,-26.6425342253,0.223223996758
14.1037790664,-26.641048221,0.223129978241
14.1065330364,-26.6395619285,0.22303595731
14.1092868537,-26.6380753479,0.222941933967
14.1120405184,-26.6365884791,0.222847908211
14.1147940305,-26.6351013221,0.222753880045
14.1175473898,-26.633613877,0.22265984947
14.1203005964,-26.6321261438,0.222565816485
14.1230536503,-26.6306381225,0.222471781093
14.1258065514,-26.6291498131,0.222377743294
14.1285592997,-26.6276612157,0.22228370309
14.1313118951,-26.6261723301,0.222189660481
14.1340643377,-26.6246831566,0.222095615468
14.1368166274,-26.623193695,0.222001568053
14.1395687641,-26.6217039454,0.221907518236
14.1423207479,-26.6202139078,0.221813466018
14.1450725787,-26.6187235822,0.221719411401
14.1478242564,-26.6172329687,0.221625354385
14.1505757811,-26.6157420672,0.221531294972
14.1533271528,-26.6142508778,0.221437233162
14.1560783713,-26.6127594004,0.221343168956
14.1588294366,-26.6112676352,0.221249102356
14.1615803488,-26.609775582,0.221155033363
14.1643311078,-26.608283241,0.221060961977
14.1670817136,-26.6067906122,0.220966888199
14.1698321661,-26.6052976955,0.220872812031
14.1725824653,-26.6038044909,0.220778733474
14.1753326111,-26.6023109986,0.220684652528
14.1780826037,-26.6008172185,0.220590569194
14.1808324428,-26.5993231506,0.220496483474
14.1835821285,-26.5978287949,0.220402395369
14.1863316608,-26.5963341515,0.220308304879
14.1890810396,-26.5948392203,0.220214212006
14.1918302649,-26.5933440014,0.220120116751
14.1945793366,-26.5918484949,0.220026019114
14.1973282548,-26.5903527006,0.219931919096
14.2000770194,-26.5888566187,0.2198378167
14.2028256304,-26.5873602491,0.219743711925
14.2055740877,-26.5858635919,0.219649604772
14.2083223913,-26.584366647,0.219555495244
14.2110705412,-26.5828694145,0.21946138334
14.2138185374,-26.5813718945,0.219367269061
14.2165663798,-26.5798740869,0.21927315241
14.2193140684,-26.5783759917,0.219179033386
14.2220616031,-26.5768776089,0.219084911991
14.224808984,-26.5753789386,0.218990788225
14.227556211,-26.5738799808,0.218896662091
14.230303284,-26.5723807355,0.218802533588
14.2330502031,-26.5708812028,0.218708402718
14.2357969682,-26.5693813825,0.218614269481
14.2385435793,-26.5678812748,0.21852013388
14.2412900364,-26.5663808797,0.218425995914
14.2440363393,-26.5648801971,0.218331855585
14.2467824882,-26.5633792271,0.218237712894
14.2495284829,-26.5618779697,0.218143567842
14.2522743235,-26.560376425,0.21804942043
14.2550200098,-26.5588745929,0.217955270659
14.257765542,-26.5573724734,0.217861118529
14.2605109198,-26.5558700666,0.217766964042
14.2632561434,-26.5543673725,0.2176728072
14.2660012127,-26.5528643911,0.217578648002
14.2687461276,-26.5513611225,0.21748448645
14.2714908881,-26.5498575665,0.217390322546
14.2742354943,-26.5483537233,0.217296156289
14.276979946,-26.5468495929,0.217201987681
14.2797242432,-26.5453451752,0.217107816723
14.2824683859,-26.5438404703,0.217013643416
14.2852123741,-26.5423354783,0.216919467761
14.2879562077,-26.540830199,0.21682528976
14.2906998868,-26.5393246326,0.216731109412
14.2934434112,-26.5378187791,0.216636926719
14.296186781,-26.5363126384,0.216542741683
14.2989299961,-26.5348062107,0.216448554303
14.3016730565,-26.5332994958,0.216354364582
14.3044159621,-26.5317924938,0.216260172519
14.307158713,-26.5302852048,0.216165978117
14.3099013091,-26.5287776287,0.216071781376
14.3126437503,-26.5272697656,0.215977582297
14.3153860367,-26.5257616155,0.215883380882
14.3181281682,-26.5242531783,0.21578917713
14.3208701448,-26.5227444542,0.215694971044
14.3236119664,-26.5212354431,0.215600762624
14.326353633,-26.5197261451,0.215506551871
14.3290951447,-26.5182165601,0.215412338786
14.3318365013,-26.5167066881,0.215318123371
14.3345777028,-26.5151965293,0.215223905626
14.3373187492,-26.5136860836,0.215129685552
14.3400596405,-26.512175351,0.21503546315
14.3428003767,-26.5106643315,0.214941238422
14.3455409576,-26.5091530252,0.214847011368
14.3482813834,-26.507641432,0.214752781989
14.3510216538,-26.5061295521,0.214658550287
14.353761769,-26.5046173853,0.214564316262
14.3565017289,-26.5031049317,0.214470079915
14.3592415335,-26.5015921914,0.214375841248
14.3619811826,-26.5000791643,0.214281600261
14.3647206764,-26.4985658505,0.214187356956
14.3674600147,-26.49705225,0.214093111333
14.3701991976,-26.4955383627,0.213998863394
14.372938225,-26.4940241888,0.213904613139
14.3756770969,-26.4925097282,0.213810360569
14.3784158132,-26.4909949809,0.213716105686
14.3811543739,-26.489479947,0.21362184849
14.3838927791,-26.4879646265,0.213527588983
14.3866310285,-26.4864490193,0.213433327166
14.3893691224,-26.4849331255,0.213339063039
14.3921070605,-26.4834169452,0.213244796603
14.3948448429,-26.4819004783,0.21315052786
14.3975824695,-26.4803837248,0.213056256811
14.4003199403,-26.4788666849,0.212961983456
14.4030572553,-26.4773493583,0.212867707797
14.4057944145,-26.4758317453,0.212773429834
14.4085314177,-26.4743138458,0.212679149569
14.4112682651,-26.4727956599,0.212584867003
14.4140049565,-26.4712771874,0.212490582137
14.416741492,-26.4697584286,0.212396294971
14.4194778714,-26.4682393833,0.212302005506
14.4222140949,-26.4667200515,0.212207713745
14.4249501622,-26.4652004335,0.212113419687
14.4276860735,-26.463680529,0.212019123334
14.4304218286,-26.4621603381,0.211924824687
