2.67324675482,-19.2189126882,-0.106439907594
2.67711517569,-19.2185549157,-0.106488716416
2.68098348798,-19.2181963637,-0.106537520919
2.68485169153,-19.2178370324,-0.106586321101
2.6887197862,-19.2174769216,-0.106635116961
2.69258777184,-19.2171160315,-0.106683908495
2.69645564828,-19.2167543621,-0.106732695704
2.70032341537,-19.2163919134,-0.106781478584
2.70419107296,-19.2160286854,-0.106830257134
2.7080586209,-19.2156646783,-0.106879031353
2.71192605903,-19.2152998919,-0.106927801237
2.7157933872,-19.2149343265,-0.106976566786
2.71966060525,-19.2145679819,-0.107025327997
2.72352771304,-19.2142008583,-0.107074084869
2.7273947104,-19.2138329557,-0.1071228374
2.73126159718,-19.2134642741,-0.107171585587
2.73512837323,-19.2130948135,-0.10722032943
2.7389950384,-19.212724574,-0.107269068926
2.74286159253,-19.2123535556,-0.107317804073
2.74672803547,-19.2119817584,-0.10736653487
2.75059436706,-19.2116091824,-0.107415261314
2.75446058716,-19.2112358277,-0.107463983404
2.7583266956,-19.2108616941,-0.107512701138
2.76219269223,-19.2104867819,-0.107561414515
2.76605857691,-19.2101110911,-0.107610123531
2.76992434947,-19.2097346216,-0.107658828186
2.77379000977,-19.2093573735,-0.107707528477
2.77765555764,-19.2089793469,-0.107756224403
2.78152099294,-19.2086005418,-0.107804915961
2.78538631552,-19.2082209582,-0.107853603151
2.78925152521,-19.2078405962,-0.10790228597
2.79311662187,-19.2074594557,-0.107950964416
2.79698160534,-19.207077537,-0.107999638487
2.80084647547,-19.2066948398,-0.108048308182
2.8047112321,-19.2063113644,-0.108096973499
2.80857587508,-19.2059271108,-0.108145634435
2.81244040426,-19.2055420789,-0.10819429099
2.81630481949,-19.2051562688,-0.10824294316
2.82016912061,-19.2047696807,-0.108291590945
2.82403330746,-19.2043823144,-0.108340234343
2.8278973799,-19.20399417,-0.108388873351
2.83176133777,-19.2036052476,-0.108437507967
2.83562518092,-19.2032155472,-0.108486138191
2.83948890919,-19.2028250689,-0.10853476402
2.84335252244,-19.2024338127,-0.108583385451
2.8472160205,-19.2020417785,-0.108632002485
2.85107940322,-19.2016489666,-0.108680615117
2.85494267045,-19.2012553768,-0.108729223348
2.85880582205,-19.2008610092,-0.108777827174
2.86266885784,-19.200465864,-0.108826426594
2.86653177769,-19.200069941,-0.108875021606
2.87039458144,-19.1996732404,-0.108923612209
2.87425726893,-19.1992757621,-0.1089721984
2.87811984001,-19.1988775063,-0.109020780177
2.88198229453,-19.198478473,-0.109069357539
2.88584463233,-19.1980786621,-0.109117930484
2.88970685327,-19.1976780738,-0.109166499011
2.89356895718,-19.197276708,-0.109215063116
2.89743094392,-19.1968745649,-0.109263622799
2.90129281333,-19.1964716444,-0.109312178057
2.90515456527,-19.1960679466,-0.109360728889
2.90901619956,-19.1956634715,-0.109409275292
2.91287771607,-19.1952582191,-0.109457817266
2.91673911464,-19.1948521896,-0.109506354808
2.92060039512,-19.1944453829,-0.109554887916
2.92446155735,-19.1940377991,-0.109603416588
2.92832260118,-19.1936294381,-0.109651940824
2.93218352645,-19.1932203002,-0.109700460619
2.93604433302,-19.1928103852,-0.109748975974
2.93990502074,-19.1923996932,-0.109797486886
2.94376558944,-19.1919882243,-0.109845993353
2.94762603897,-19.1915759785,-0.109894495374
2.95148636919,-19.1911629559,-0.109942992946
2.95534657994,-19.1907491564,-0.109991486068
2.95920667106,-19.1903345802,-0.110039974737
2.96306664241,-19.1899192272,-0.110088458953
2.96692649383,-19.1895030974,-0.110136938713
2.97078622517,-19.1890861911,-0.110185414015
2.97464583627,-19.1886685081,-0.110233884858
2.97850532698,-19.1882500484,-0.110282351239
2.98236469715,-19.1878308123,-0.110330813158
2.98622394663,-19.1874107996,-0.110379270611
2.99008307526,-19.1869900105,-0.110427723597
2.99394208289,-19.1865684449,-0.110476172115
2.99780096937,-19.1861461029,-0.110524616162
3.00165973455,-19.1857229845,-0.110573055737
3.00551837826,-19.1852990898,-0.110621490838
3.00937690037,-19.1848744189,-0.110669921463
3.01323530071,-19.1844489717,-0.110718347609
3.01709357913,-19.1840227483,-0.110766769277
3.02095173549,-19.1835957487,-0.110815186462
3.02480976962,-19.1831679729,-0.110863599164
3.02866768138,-19.1827394211,-0.110912007381
3.03252547061,-19.1823100933,-0.110960411111
3.03638313717,-19.1818799894,-0.111008810353
3.04024068089,-19.1814491095,-0.111057205103
3.04409810162,-19.1810174537,-0.111105595361
3.04795539922,-19.180585022,-0.111153981124
3.05181257352,-19.1801518145,-0.111202362392
3.05566962439,-19.1797178311,-0.111250739161
3.05952655165,-19.179283072,-0.11129911143
3.06338335517,-19.1788475371,-0.111347479198
3.06724003479,-19.1784112265,-0.111395842462
3.07109659035,-19.1779741402,-0.111444201221
3.07495302171,-19.1775362783,-0.111492555473
3.07880932871,-19.1770976408,-0.111540905215
3.0826655112,-19.1766582278,-0.111589250447
3.08652156902,-19.1762180393,-0.111637591166
3.09037750203,-19.1757770753,-0.11168592737
3.09423331007,-19.1753353359,-0.111734259058
3.09808899299,-19.174892821,-0.111782586228
3.10194455063,-19.1744495308,-0.111830908878
3.10579998285,-19.1740054654,-0.111879227006
3.10965528949,-19.1735606246,-0.111927540611
3.1135104704,-19.1731150086,-0.111975849689
3.11736552543,-19.1726686174,-0.112024154241
3.12122045442,-19.1722214511,-0.112072454263
3.12507525722,-19.1717735096,-0.112120749755
3.12892993368,-19.1713247931,-0.112169040713
3.13278448365,-19.1708753015,-0.112217327137
3.13663890697,-19.1704250349,-0.112265609025
3.14049320349,-19.1699739934,-0.112313886374
3.14434737307,-19.1695221769,-0.112362159183
3.14820141554,-19.1690695856,-0.11241042745
3.15205533076,-19.1686162194,-0.112458691173
3.15590911857,-19.1681620784,-0.112506950351
3.15976277882,-19.1677071627,-0.112555204981
3.16361631136,-19.1672514723,-0.112603455062
3.16746971604,-19.1667950071,-0.112651700592
3.1713229927,-19.1663377674,-0.112699941569
3.1751761412,-19.165879753,-0.112748177991
3.17902916137,-19.165420964,-0.112796409857
3.18288205307,-19.1649614006,-0.112844637164
3.18673481615,-19.1645010626,-0.112892859911
3.19058745045,-19.1640399503,-0.112941078096
3.19443995582,-19.1635780635,-0.112989291718
3.19829233211,-19.1631154023,-0.113037500773
3.20214457916,-19.1626519668,-0.113085705261
3.20599669683,-19.1621877571,-0.11313390518
3.20984868497,-19.1617227731,-0.113182100527
3.21370054341,-19.1612570149,-0.113230291302
3.21755227201,-19.1607904825,-0.113278477502
3.22140387062,-19.160323176,-0.113326659125
3.22525533909,-19.1598550955,-0.11337483617
3.22910667725,-19.1593862409,-0.113423008635
3.23295788497,-19.1589166123,-0.113471176517
3.23680896208,-19.1584462097,-0.113519339816
3.24065990845,-19.1579750332,-0.113567498529
3.2445107239,-19.1575030828,-0.113615652654
3.2483614083,-19.1570303586,-0.11366380219
3.25221196149,-19.1565568606,-0.113711947135
3.25606238332,-19.1560825888,-0.113760087487
3.25991267363,-19.1556075433,-0.113808223244
3.26376283228,-19.1551317241,-0.113856354404
3.26761285911,-19.1546551313,-0.113904480966
3.27146275397,-19.1541777649,-0.113952602928
3.27531251671,-19.1536996249,-0.114000720288
3.27916214718,-19.1532207114,-0.114048833043
3.28301164523,-19.1527410245,-0.114096941193
3.28686101069,-19.1522605641,-0.114145044736
3.29071024343,-19.1517793303,-0.114193143669
3.29455934329,-19.1512973231,-0.114241237991
3.29840831012,-19.1508145426,-0.1142893277
3.30225714376,-19.1503309889,-0.114337412794
3.30610584407,-19.1498466619,-0.114385493272
3.3099544109,-19.1493615617,-0.114433569131
3.31380284408,-19.1488756884,-0.11448164037
3.31765114347,-19.148389042,-0.114529706987
3.32149930892,-19.1479016225,-0.11457776898
3.32534734028,-19.14741343,-0.114625826348
3.32919523739,-19.1469244644,-0.114673879088
3.3330430001,-19.146434726,-0.114721927198
3.33689062827,-19.1459442146,-0.114769970678
3.34073812173,-19.1454529303,-0.114818009524
3.34458548034,-19.1449608733,-0.114866043736
3.34843270395,-19.1444680434,-0.114914073312
3.3522797924,-19.1439744408,-0.114962098249
3.35612674555,-19.1434800655,-0.115010118545
3.35997356324,-19.1429849176,-0.1150581342
3.36382024531,-19.142488997,-0.115106145211
3.36766679163,-19.1419923038,-0.115154151576
3.37151320203,-19.1414948382,-0.115202153294
3.37535947637,-19.1409966,-0.115250150363
3.37920561449,-19.1404975893,-0.115298142781
3.38305161625,-19.1399978063,-0.115346130546
3.38689748148,-19.1394972508,-0.115394113656
3.39074321005,-19.1389959231,-0.115442092109
3.39458880179,-19.138493823,-0.115490065905
3.39843425656,-19.1379909507,-0.11553803504
3.4022795742,-19.1374873062,-0.115585999514
3.40612475457,-19.1369828896,-0.115633959323
3.40996979751,-19.1364777008,-0.115681914468
3.41381470287,-19.1359717399,-0.115729864944
3.41765947051,-19.135465007,-0.115777810752
3.42150410025,-19.1349575021,-0.115825751889
3.42534859197,-19.1344492252,-0.115873688353
3.4291929455,-19.1339401764,-0.115921620143
3.4330371607,-19.1334303557,-0.115969547256
3.43688123741,-19.1329197632,-0.116017469691
3.44072517548,-19.132408399,-0.116065387446
3.44456897476,-19.1318962629,-0.11611330052
3.4484126351,-19.1313833552,-0.116161208909
3.45225615635,-19.1308696758,-0.116209112614
3.45609953836,-19.1303552247,-0.116257011631
3.45994278097,-19.1298400021,-0.116304905959
3.46378588403,-19.1293240079,-0.116352795597
3.4676288474,-19.1288072423,-0.116400680542
3.47147167092,-19.1282897052,-0.116448560792
3.47531435444,-19.1277713966,-0.116496436347
3.47915689781,-19.1272523167,-0.116544307203
3.48299930088,-19.1267324655,-0.116592173359
3.4868415635,-19.126211843,-0.116640034814
3.49068368551,-19.1256904492,-0.116687891566
3.49452566677,-19.1251682842,-0.116735743612
3.49836750712,-19.1246453481,-0.116783590952
3.50220920642,-19.1241216409,-0.116831433582
3.50605076451,-19.1235971625,-0.116879271502
3.50989218124,-19.1230719131,-0.116927104709
3.51373345645,-19.1225458928,-0.116974933203
3.51757459001,-19.1220191015,-0.11702275698
3.52141558176,-19.1214915392,-0.117070576039
3.52525643154,-19.1209632061,-0.117118390379
3.52909713921,-19.1204341022,-0.117166199998
3.53293770461,-19.1199042275,-0.117214004893
3.5367781276,-19.1193735821,-0.117261805063
3.54061840802,-19.1188421659,-0.117309600507
3.54445854573,-19.1183099791,-0.117357391222
3.54829854056,-19.1177770217,-0.117405177206
3.55213839238,-19.1172432937,-0.117452958458
3.55597810102,-19.1167087952,-0.117500734977
3.55981766634,-19.1161735262,-0.117548506759
3.5636570882,-19.1156374868,-0.117596273804
3.56749636643,-19.115100677,-0.11764403611
3.57133550088,-19.1145630968,-0.117691793674
3.57517449141,-19.1140247463,-0.117739546495
3.57901333787,-19.1134856255,-0.117787294572
3.5828520401,-19.1129457345,-0.117835037902
3.58669059795,-19.1124050733,-0.117882776484
3.59052901128,-19.1118636419,-0.117930510316
3.59436727992,-19.1113214405,-0.117978239395
3.59820540374,-19.110778469,-0.118025963721
3.60204338258,-19.1102347275,-0.118073683292
3.60588121629,-19.109690216,-0.118121398105
3.60971890471,-19.1091449346,-0.118169108159
3.61355644771,-19.1085988833,-0.118216813452
3.61739384512,-19.1080520621,-0.118264513982
3.6212310968,-19.1075044712,-0.118312209748
3.6250682026,-19.1069561104,-0.118359900747
3.62890516236,-19.10640698,-0.118407586979
3.63274197594,-19.1058570799,-0.11845526844
3.63657864318,-19.1053064102,-0.11850294513
3.64041516393,-19.1047549709,-0.118550617047
3.64425153805,-19.104202762,-0.118598284188
3.64808776539,-19.1036497837,-0.118645946553
3.65192384578,-19.1030960359,-0.118693604138
3.65575977909,-19.1025415186,-0.118741256943
3.65959556515,-19.101986232,-0.118788904965
3.66343120383,-19.1014301761,-0.118836548203
3.66726669497,-19.1008733509,-0.118884186656
3.67110203842,-19.1003157565,-0.11893182032
3.67493723403,-19.0997573928,-0.118979449195
3.67877228165,-19.09919826,-0.119027073279
3.68260718113,-19.0986383581,-0.119074692569
3.68644193231,-19.0980776872,-0.119122307065
3.69027653505,-19.0975162472,-0.119169916764
3.6941109892,-19.0969540382,-0.119217521664
3.69794529461,-19.0963910603,-0.119265121764
3.70177945113,-19.0958273135,-0.119312717062
3.7056134586,-19.0952627978,-0.119360307557
3.70944731688,-19.0946975134,-0.119407893245
3.71328102581,-19.0941314602,-0.119455474126
3.71711458525,-19.0935646382,-0.119503050198
3.72094799504,-19.0929970476,-0.119550621459
3.72478125504,-19.0924286884,-0.119598187907
3.7286143651,-19.0918595606,-0.119645749541
3.73244732506,-19.0912896642,-0.119693306358
3.73628013477,-19.0907189993,-0.119740858358
3.74011279409,-19.090147566,-0.119788405537
3.74394530286,-19.0895753643,-0.119835947894
3.74777766093,-19.0890023942,-0.119883485429
3.75160986816,-19.0884286558,-0.119931018137
3.7554419244,-19.0878541491,-0.119978546019
3.75927382948,-19.0872788741,-0.120026069072
3.76310558327,-19.086702831,-0.120073587295
3.76693718562,-19.0861260197,-0.120121100685
3.77076863636,-19.0855484404,-0.120168609241
3.77459993536,-19.0849700929,-0.12021611296
3.77843108246,-19.0843909775,-0.120263611843
3.78226207752,-19.083811094,-0.120311105885
3.78609292037,-19.0832304427,-0.120358595087
3.78992361088,-19.0826490235,-0.120406079445
3.7937541489,-19.0820668364,-0.120453558959
3.79758453426,-19.0814838815,-0.120501033625
3.80141476683,-19.0809001589,-0.120548503444
3.80524484646,-19.0803156686,-0.120595968412
3.80907477298,-19.0797304106,-0.120643428529
3.81290454626,-19.079144385,-0.120690883791
3.81673416614,-19.0785575918,-0.120738334198
3.82056363247,-19.0779700311,-0.120785779748
3.82439294511,-19.0773817029,-0.120833220439
3.8282221039,-19.0767926073,-0.120880656269
3.8320511087,-19.0762027443,-0.120928087236
3.83587995935,-19.0756121139,-0.120975513339
3.8397086557,-19.0750207162,-0.121022934576
3.84353719761,-19.0744285513,-0.121070350944
3.84736558492,-19.0738356191,-0.121117762443
3.85119381748,-19.0732419198,-0.121165169071
3.85502189515,-19.0726474534,-0.121212570825
3.85884981777,-19.0720522198,-0.121259967704
3.8626775852,-19.0714562192,-0.121307359707
3.86650519729,-19.0708594517,-0.121354746831
3.87033265388,-19.0702619172,-0.121402129074
3.87415995483,-19.0696636157,-0.121449506435
3.87798709998,-19.0690645475,-0.121496878913
3.88181408919,-19.0684647124,-0.121544246504
3.88564092231,-19.0678641105,-0.121591609209
3.88946759918,-19.0672627419,-0.121638967024
3.89329411966,-19.0666606066,-0.121686319948
3.8971204836,-19.0660577047,-0.121733667979
3.90094669085,-19.0654540363,-0.121781011115
3.90477274126,-19.0648496012,-0.121828349356
3.90859863467,-19.0642443997,-0.121875682698
3.91242437095,-19.0636384317,-0.12192301114
3.91624994993,-19.0630316973,-0.121970334681
3.92007537148,-19.0624241965,-0.122017653319
3.92390063543,-19.0618159295,-0.122064967051
3.92772574165,-19.0612068961,-0.122112275876
3.93155068998,-19.0605970965,-0.122159579793
3.93537548028,-19.0599865308,-0.122206878799
3.93920011238,-19.0593751988,-0.122254172892
3.94302458615,-19.0587631008,-0.122301462072
3.94684890144,-19.0581502368,-0.122348746336
3.95067305808,-19.0575366068,-0.122396025683
3.95449705595,-19.0569222108,-0.12244330011
3.95832089488,-19.0563070488,-0.122490569616
3.96214457472,-19.0556911211,-0.122537834199
3.96596809534,-19.0550744275,-0.122585093858
3.96979145657,-19.0544569681,-0.12263234859
3.97361465827,-19.053838743,-0.122679598394
3.97743770029,-19.0532197522,-0.122726843268
3.98126058248,-19.0525999957,-0.122774083211
3.98508330469,-19.0519794737,-0.12282131822
3.98890586677,-19.0513581862,-0.122868548293
3.99272826857,-19.0507361331,-0.12291577343
3.99655050994,-19.0501133146,-0.122962993628
4.00037259074,-19.0494897306,-0.123010208886
4.00419451081,-19.0488653813,-0.123057419201
4.00801627001,-19.0482402667,-0.123104624572
4.01183786819,-19.0476143868,-0.123151824998
4.01565930519,-19.0469877417,-0.123199020476
4.01948058086,-19.0463603314,-0.123246211004
4.02330169507,-19.0457321559,-0.123293396582
4.02712264765,-19.0451032154,-0.123340577207
4.03094343847,-19.0444735098,-0.123387752877
4.03476406737,-19.0438430393,-0.12343492359
4.03858453419,-19.0432118037,-0.123482089346
4.0424048388,-19.0425798033,-0.123529250142
4.04622498105,-19.041947038,-0.123576405976
4.05004496078,-19.0413135079,-0.123623556846
4.05386477784,-19.040679213,-0.123670702752
4.05768443209,-19.0400441534,-0.123717843691
4.06150392338,-19.0394083292,-0.12376497966
4.06532325156,-19.0387717403,-0.12381211066
4.06914241647,-19.0381343868,-0.123859236687
4.07296141798,-19.0374962688,-0.12390635774
4.07678025593,-19.0368573863,-0.123953473818
4.08059893017,-19.0362177393,-0.124000584918
4.08441744056,-19.035577328,-0.124047691039
4.08823578694,-19.0349361522,-0.124094792178
4.09205396916,-19.0342942122,-0.124141888336
4.09587198709,-19.033651508,-0.124188979508
4.09968984056,-19.0330080395,-0.124236065694
4.10350752943,-19.0323638068,-0.124283146893
4.10732505355,-19.0317188101,-0.124330223101
4.11114241277,-19.0310730492,-0.124377294318
4.11495960695,-19.0304265243,-0.124424360542
4.11877663593,-19.0297792355,-0.12447142177
4.12259349956,-19.0291311827,-0.124518478002
4.1264101977,-19.028482366,-0.124565529235
4.1302267302,-19.0278327855,-0.124612575468
4.13404309691,-19.0271824412,-0.124659616699
4.13785929768,-19.0265313331,-0.124706652926
4.14167533236,-19.0258794614,-0.124753684148
4.1454912008,-19.025226826,-0.124800710362
4.14930690285,-19.024573427,-0.124847731567
4.15312243838,-19.0239192644,-0.124894747762
4.15693780722,-19.0232643383,-0.124941758943
4.16075300922,-19.0226086487,-0.124988765111
4.16456804425,-19.0219521957,-0.125035766262
4.16838291215,-19.0212949794,-0.125082762395
4.17219761277,-19.0206369997,-0.125129753509
4.17601214596,-19.0199782567,-0.125176739602
4.17982651158,-19.0193187505,-0.125223720671
4.18364070948,-19.0186584812,-0.125270696716
4.1874547395,-19.0179974487,-0.125317667734
4.1912686015,-19.017335653,-0.125364633724
4.19508229534,-19.0166730944,-0.125411594683
4.19889582086,-19.0160097727,-0.125458550611
4.20270917791,-19.0153456881,-0.125505501505
4.20652236634,-19.0146808406,-0.125552447364
4.21033538602,-19.0140152303,-0.125599388186
4.21414823678,-19.0133488571,-0.125646323969
4.21796091849,-19.0126817212,-0.125693254712
4.22177343098,-19.0120138225,-0.125740180412
4.22558577412,-19.0113451612,-0.125787101068
4.22939794775,-19.0106757373,-0.125834016678
4.23320995173,-19.0100055508,-0.125880927241
4.23702178591,-19.0093346017,-0.125927832754
4.24083345014,-19.0086628902,-0.125974733216
4.24464494427,-19.0079904163,-0.126021628626
4.24845626816,-19.00731718,-0.126068518981
4.25226742165,-19.0066431813,-0.126115404279
4.25607840459,-19.0059684204,-0.12616228452
4.25988921685,-19.0052928972,-0.126209159701
4.26369985827,-19.0046166118,-0.12625602982
4.26751032869,-19.0039395643,-0.126302894876
4.27132062799,-19.0032617547,-0.126349754867
4.27513075599,-19.002583183,-0.126396609791
4.27894071257,-19.0019038493,-0.126443459647
4.28275049756,-19.0012237537,-0.126490304433
4.28656011083,-19.0005428962,-0.126537144146
4.29036955222,-18.9998612768,-0.126583978786
4.29417882158,-18.9991788956,-0.126630808351
4.29798791877,-18.9984957526,-0.126677632838
4.30179684364,-18.9978118479,-0.126724452246
4.30560559604,-18.9971271816,-0.126771266574
4.30941417582,-18.9964417536,-0.126818075819
4.31322258284,-18.9957555641,-0.12686487998
4.31703081694,-18.995068613,-0.126911679055
4.32083887798,-18.9943809004,-0.126958473042
4.32464676581,-18.9936924265,-0.12700526194
4.32845448029,-18.9930031911,-0.127052045747
4.33226202126,-18.9923131944,-0.127098824461
4.33606938857,-18.9916224365,-0.12714559808
4.33987658209,-18.9909309173,-0.127192366603
4.34368360165,-18.9902386369,-0.127239130028
4.34749044712,-18.9895455953,-0.127285888354
4.35129711834,-18.9888517927,-0.127332641577
4.35510361517,-18.988157229,-0.127379389698
4.35890993745,-18.9874619044,-0.127426132713
4.36271608505,-18.9867658187,-0.127472870621
4.36652205781,-18.9860689722,-0.127519603421
4.37032785559,-18.9853713649,-0.127566331111
4.37413347823,-18.9846729967,-0.127613053689
4.3779389256,-18.9839738678,-0.127659771153
4.38174419753,-18.9832739782,-0.127706483502
4.38554929389,-18.9825733279,-0.127753190733
4.38935421453,-18.981871917,-0.127799892846
4.39315895929,-18.9811697455,-0.127846589837
4.39696352804,-18.9804668136,-0.127893281707
4.40076792062,-18.9797631212,-0.127939968452
4.40457213688,-18.9790586683,-0.127986650072
4.40837617669,-18.9783534551,-0.128033326564
4.41218003988,-18.9776474816,-0.128079997926
4.41598372631,-18.9769407478,-0.128126664158
4.41978723584,-18.9762332538,-0.128173325257
4.42359056832,-18.9755249996,-0.128219981221
4.42739372359,-18.9748159853,-0.128266632049
4.43119670152,-18.9741062109,-0.128313277739
4.43499950195,-18.9733956765,-0.12835991829
4.43880212474,-18.9726843821,-0.128406553699
4.44260456974,-18.9719723278,-0.128453183964
4.4464068368,-18.9712595136,-0.128499809085
4.45020892577,-18.9705459396,-0.128546429059
4.45401083651,-18.9698316058,-0.128593043885
4.45781256887,-18.9691165123,-0.128639653561
4.4616141227,-18.968400659,-0.128686258085
4.46541549786,-18.9676840462,-0.128732857455
4.46921669419,-18.9669666737,-0.128779451671
4.47301771155,-18.9662485418,-0.128826040729
4.47681854979,-18.9655296503,-0.128872624628
4.48061920877,-18.9648099994,-0.128919203367
4.48441968833,-18.9640895891,-0.128965776944
4.48821998833,-18.9633684195,-0.129012345357
4.49202010863,-18.9626464906,-0.129058908604
4.49582004907,-18.9619238024,-0.129105466684
4.49961980951,-18.961200355,-0.129152019594
4.50341938979,-18.9604761485,-0.129198567334
4.50721878978,-18.9597511829,-0.129245109902
4.51101800933,-18.9590254583,-0.129291647295
4.51481704828,-18.9582989747,-0.129338179512
4.5186159065,-18.9575717321,-0.129384706551
4.52241458383,-18.9568437306,-0.129431228411
4.52621308012,-18.9561149703,-0.12947774509
4.53001139524,-18.9553854512,-0.129524256586
4.53380952903,-18.9546551733,-0.129570762897
4.53760748134,-18.9539241367,-0.129617264022
4.54140525203,-18.9531923415,-0.129663759959
4.54520284095,-18.9524597877,-0.129710250706
4.54900024795,-18.9517264753,-0.129756736262
4.55279747289,-18.9509924044,-0.129803216624
4.55659451562,-18.9502575751,-0.129849691792
4.56039137599,-18.9495219874,-0.129896161762
4.56418805386,-18.9487856413,-0.129942626535
4.56798454907,-18.9480485369,-0.129989086107
4.57178086149,-18.9473106743,-0.130035540477
4.57557699095,-18.9465720534,-0.130081989644
4.57937293733,-18.9458326744,-0.130128433606
4.58316870046,-18.9450925373,-0.13017487236
4.58696428021,-18.9443516422,-0.130221305906
4.59075967643,-18.943609989,-0.130267734242
4.59455488896,-18.9428675779,-0.130314157365
4.59834991766,-18.9421244089,-0.130360575274
4.60214476239,-18.941380482,-0.130406987968
4.605939423,-18.9406357974,-0.130453395445
4.60973389934,-18.9398903549,-0.130499797702
4.61352819126,-18.9391441548,-0.130546194739
4.61732229862,-18.938397197,-0.130592586553
4.62111622127,-18.9376494816,-0.130638973143
4.62490995906,-18.9369010087,-0.130685354508
4.62870351185,-18.9361517783,-0.130731730644
4.63249687949,-18.9354017904,-0.130778101552
4.63629006183,-18.934651045,-0.130824467228
4.64008305873,-18.9338995424,-0.130870827671
4.64387587004,-18.9331472824,-0.13091718288
4.64766849561,-18.9323942652,-0.130963532853
4.6514609353,-18.9316404908,-0.131009877588
4.65525318896,-18.9308859592,-0.131056217083
4.65904525644,-18.9301306705,-0.131102551337
4.66283713759,-18.9293746248,-0.131148880348
4.66662883228,-18.9286178221,-0.131195204115
4.67042034034,-18.9278602624,-0.131241522634
4.67421166165,-18.9271019458,-0.131287835906
4.67800279604,-18.9263428724,-0.131334143928
4.68179374337,-18.9255830422,-0.131380446698
4.6855845035,-18.9248224552,-0.131426744214
4.68937507628,-18.9240611115,-0.131473036476
4.69316546157,-18.9232990112,-0.131519323481
4.6969556592,-18.9225361542,-0.131565605227
4.70074566905,-18.9217725408,-0.131611881714
4.70453549096,-18.9210081708,-0.131658152938
4.70832512479,-18.9202430444,-0.131704418899
4.71211457039,-18.9194771616,-0.131750679595
4.71590382761,-18.9187105224,-0.131796935023
4.71969289631,-18.917943127,-0.131843185183
4.72348177634,-18.9171749753,-0.131889430073
4.72727046756,-18.9164060674,-0.13193566969
4.73105896981,-18.9156364033,-0.131981904034
4.73484728295,-18.9148659832,-0.132028133102
4.73863540684,-18.9140948071,-0.132074356892
4.74242334132,-18.9133228749,-0.132120575404
4.74621108626,-18.9125501868,-0.132166788635
4.74999864151,-18.9117767428,-0.132212996584
4.75378600691,-18.911002543,-0.132259199248
4.75757318233,-18.9102275874,-0.132305396627
4.76136016761,-18.9094518761,-0.132351588718
4.76514696262,-18.9086754091,-0.132397775521
4.7689335672,-18.9078981865,-0.132443957032
4.7727199812,-18.9071202082,-0.13249013325
4.77650620449,-18.9063414745,-0.132536304175
4.78029223692,-18.9055619852,-0.132582469803
4.78407807833,-18.9047817406,-0.132628630134
4.78786372859,-18.9040007405,-0.132674785165
4.79164918754,-18.9032189852,-0.132720934895
4.79543445504,-18.9024364745,-0.132767079322
4.79921953095,-18.9016532087,-0.132813218444
4.80300441512,-18.9008691876,-0.132859352261
4.8067891074,-18.9000844115,-0.132905480769
4.81057360765,-18.8992988803,-0.132951603968
4.81435791571,-18.898512594,-0.132997721855
4.81814203145,-18.8977255528,-0.13304383443
4.82192595472,-18.8969377567,-0.133089941689
4.82570968537,-18.8961492057,-0.133136043633
4.82949322325,-18.8953598999,-0.133182140258
4.83327656823,-18.8945698394,-0.133228231563
4.83705972015,-18.8937790241,-0.133274317546
4.84084267886,-18.8929874542,-0.133320398207
4.84462544423,-18.8921951297,-0.133366473542
4.8484080161,-18.8914020506,-0.133412543551
4.85219039434,-18.890608217,-0.133458608231
4.85597257879,-18.889813629,-0.133504667582
4.8597545693,-18.8890182865,-0.1335507216
4.86353636574,-18.8882221898,-0.133596770286
4.86731796795,-18.8874253387,-0.133642813636
4.8710993758,-18.8866277334,-0.133688851649
4.87488058913,-18.8858293739,-0.133734884323
4.87866160779,-18.8850302602,-0.133780911658
4.88244243165,-18.8842303925,-0.13382693365
4.88622306056,-18.8834297707,-0.133872950299
4.89000349437,-18.882628395,-0.133918961603
4.89378373293,-18.8818262653,-0.133964967559
4.89756377611,-18.8810233817,-0.134010968167
4.90134362374,-18.8802197443,-0.134056963424
4.9051232757,-18.8794153531,-0.134102953329
4.90890273183,-18.8786102083,-0.134148937881
4.91268199198,-18.8778043097,-0.134194917077
4.91646105602,-18.8769976575,-0.134240890916
4.92023992379,-18.8761902517,-0.134286859395
4.92401859515,-18.8753820925,-0.134332822515
4.92779706995,-18.8745731797,-0.134378780272
4.93157534806,-18.8737635136,-0.134424732665
4.93535342931,-18.8729530941,-0.134470679692
4.93913131358,-18.8721419213,-0.134516621352
4.9429090007,-18.8713299952,-0.134562557643
4.94668649054,-18.8705173159,-0.134608488564
4.95046378295,-18.8697038835,-0.134654414111
4.95424087779,-18.868889698,-0.134700334285
4.9580177749,-18.8680747594,-0.134746249083
4.96179447415,-18.8672590679,-0.134792158504
4.96557097539,-18.8664426234,-0.134838062545
4.96934727847,-18.865625426,-0.134883961205
4.97312338325,-18.8648074758,-0.134929854483
4.97689928958,-18.8639887728,-0.134975742377
4.98067499731,-18.863169317,-0.135021624884
4.98445050631,-18.8623491086,-0.135067502004
4.98822581642,-18.8615281476,-0.135113373735
4.99200092751,-18.860706434,-0.135159240075
4.99577583942,-18.8598839678,-0.135205101022
4.999550552,-18.8590607492,-0.135250956574
5.00332506513,-18.8582367782,-0.135296806731
5.00709937864,-18.8574120548,-0.135342651489
