-12.485651736883705,-0.65323280212486212,0.0
-12.295515616583883,-1.1557746569424743,0.0
-12.005046973482402,-1.6078034784998081,0.0
-11.626940584185434,-1.9895633072737633,0.0
-11.177721347002727,-2.2843692899573802,0.0
-10.677022067566954,-2.4793369016528346,0.0
-10.146725422851263,-2.565945080290537,0.0
-9.6100076087954669,-2.5404086594703252,0.0
-9.0903254724797513,-2.4038438178656647,0.0
-8.6103913965132861,-2.1622193062436379,0.0
-8.1911807317610563,-1.8260955725259884,0.0
-7.8510151406999018,-1.4101631747611858,0.0
-7.6047618828281109,-0.93260065111223089,0.0
-7.463184000753385,-0.41427992529330426,0.0
-7.4324697874475376,0.12214598477064272,0.0
-7.2614840344474905,0.62283325767747555,0.0
-7.4288420764965366,1.129784100327101,0.0
-7.689123104803266,1.5959020999456013,0.0
-8.0329193982438749,2.004340889530182,0.0
-8.4478046296801033,2.3403385520287334,0.0
-8.9187831627736021,2.5917511580813613,0.0
-9.4288321634762564,2.7494917474511866,0.0
-9.9595169049994112,2.8078588460593221,0.0
-10.491657037041682,2.7647426099403503,0.0
-11.006019765526323,2.6217011294078785,0.0
-11.48401491565418,2.3839041356654205,0.0
-11.908366773958905,2.0599461523854536,0.0
-12.263738435064248,1.6615358546009174,0.0
-12.537286089166342,1.2030728695620736,0.0
-12.719123215058067,0.7011273198622654,0.0
-12.802677898327618,0.17384092219266423,0.0
-12.784930356686498,-0.35972871132639012,0.0
-12.666522084230241,-0.88029687076122309,0.0
-12.451732667242259,-1.3690487512039982,0.0
-12.148325108130159,-1.8083194712381419,0.0
-11.767265248100562,-2.1822325314692952,0.0
-11.322325431045993,-2.4772736392759116,0.0
-10.829586736006561,-2.6827791611856959,0.0
-10.306857772115638,-2.7913215488633152,0.0
-9.7730310456690912,-2.7989778071816604,0.0
-9.2474001648355042,-2.7054712985540283,0.0
-8.7489625615960218,-2.5141817536657447,0.0
-8.2957329307258139,-2.2320231196517892,0.0
-7.9040921921032439,-1.8691936515709899,0.0
-7.5881954895361794,-1.4388072716721474,0.0
-7.3594605965396349,-0.95641952006214837,0.0
-7.2261551925550238,-0.43946524628523709,0.0
-7.1930979170993936,0.093371599704115904,0.0
-7.0095965992651053,0.5963174461960723,0.0
-7.1585750593711337,1.1064769519542832,0.0
-7.3938845648560845,1.583017211442495,0.0
-7.7083748965723666,2.0114591550679517,0.0
-8.0924898126296991,2.3787849480337648,0.0
-8.5345575674528256,2.6738335254014771,0.0
-9.0211456755437158,2.887639768885145,0.0
-9.5374691132094984,3.0137069861551087,0.0
-10.067839558452759,3.0482043826740726,0.0
-10.596142039095163,2.9900835093441378,0.0
-11.106324528417485,2.8411101449500276,0.0
-11.582885628164941,2.6058106497568634,0.0
-12.011345529402774,2.2913344276131284,0.0
-12.378685944163827,1.9072366819864071,0.0
-12.673745640404304,1.4651880712922329,0.0
-12.887559560273298,0.97862008827864955,0.0
-13.013631215357963,0.46231693996828671,0.0
-13.048130079800565,-0.068033670675646557,0.0
-12.990007981215767,-0.59631721215772882,0.0
-12.84103095093613,-1.1064819583386025,0.0
-12.605725564531799,-1.5830267127351818,0.0
-12.291241402655634,-2.0114718054476128,0.0
-11.907133811901264,-2.3787990531151686,0.0
-11.465073567840866,-2.673847314984541,0.0
-10.978492263992361,-2.8876516268291388,0.0
-10.462174203659316,-3.0137156082281544,0.0
-9.931807197134713,-3.0482088655392383,0.0
-9.4035059152947316,-2.9900833910599061,0.0
-8.8933222839849773,-2.8411054189320342,0.0
-8.4167577959462179,-2.6058017654386707,0.0
-7.9882925555875817,-2.2913222777853233,0.0
-7.6209453578966304,-1.9072225635130766,0.0
-7.3258781523594418,-1.4651735971402164,0.0
-7.112056888121252,-0.97860703030700991,0.0
-6.9859790254940455,-0.46230699912364692,0.0
-6.9514759900774408,0.068039137745891931,0.0
-6.7581251503061139,0.57292327175310287,0.0
-6.892008451085359,1.0854798136524055,0.0
-7.1063838021726147,1.5699234956607881,0.0
-7.3956985569704923,2.0137078583638575,0.0
-7.752459019879395,2.4053393037419792,0.0
-8.1674246713552563,2.7346747619657235,0.0
-8.6298476100143553,2.9931844340481479,0.0
-9.1277509840561901,3.174172778213892,0.0
-9.6482391999761674,3.2729519893911907,0.0
-10.177831889269472,3.2869634623168671,0.0
-10.702813002178964,3.2158440877580827,0.0
-11.209586001891919,3.061435667795104,0.0
-11.685025968542568,2.8277372121775026,0.0
-12.116819497346274,2.5208013569201233,0.0
-12.493783588161641,2.1485775920828454,0.0
-12.806155266344824,1.7207063617860001,0.0
-13.045844432234215,1.2482693707624513,0.0
-13.206643388833356,0.74350256523794689,0.0
-13.284387619287948,0.21947922215934501,0.0
-13.277063648436952,-0.3102286454260002,0.0
-13.184861193400064,-0.8319017978195592,0.0
-13.010168251413241,-1.3320290897997409,0.0
-12.757509251572102,-1.797657401809708,0.0
-12.433427872416976,-2.2167271192461317,0.0
-12.046317561044207,-2.5783844720411215,0.0
-11.606204144398987,-2.8732626457367147,0.0
-11.124486164458649,-3.0937243836969595,0.0
-10.613639664058686,-3.234059797120199,0.0
-10.086895070873835,-3.2906342592721911,0.0
-9.557894549739002,-3.2619825527161375,0.0
-9.0403386992622039,-3.1488468296273928,0.0
-8.5476317441316816,-2.9541573993656893,0.0
-8.0925344119723501,-2.682956836707973,0.0
-7.6868334814483266,-2.3422693706687285,0.0
-7.3410365514785951,-1.9409189308272221,0.0
-7.0640999221725886,-1.4893005606929091,0.0
-6.8631966166493275,-0.99911112304549254,0.0
-6.7435305369402574,-0.48304628830982166,0.0
-6.7082015680622229,0.045528319048779103,0.0
-6.5069550646798939,0.55208267977437875,0.0
-6.6282520233620623,1.0664714216341022,0.0
-6.8248657112503546,1.5570374552361681,0.0
-7.0924036818999872,2.0128227359994817,0.0
-7.4248889965204601,2.4236459815181517,0.0
-7.8148938693188379,2.7803300888805023,0.0
-8.2537057039994419,3.074907170074535,0.0
-8.7315217874223272,3.3007966026931128,0.0
-9.2376682878909335,3.4529520944096705,0.0
-9.7608386772393434,3.5279744600116048,0.0
-10.289346266652066,3.5241875858633378,0.0
-10.811385228575496,3.441675886273158,0.0
-11.315294282618041,3.2822824197190648,0.0
-11.789817159279375,3.0495677120466116,0.0
-12.224354024255216,2.7487302104702005,0.0
-12.609198246364079,2.3864901479970069,0.0
-12.935753218898578,1.9709394141602699,0.0
-13.196724389642272,1.5113607865931964,0.0
-13.386282208635324,1.0180205619811895,0.0
-13.500192352484483,0.5019392188872156,0.0
-13.53591031504962,-0.025354764532968838,0.0
-13.492638250417379,-0.55208243884500185,0.0
-13.371342797476078,-1.0664775053930815,0.0
-13.17473348733092,-1.5570491550710652,0.0
-12.907202215740265,-2.0128387532182215,0.0
-12.574725132952628,-2.4236646374880322,0.0
-12.184729143243407,-2.7803495609152971,0.0
-11.745925997263477,-3.074925699852828,0.0
-11.268117684354209,-3.3008126473794697,0.0
-10.761977473135525,-3.4529644160474642,0.0
-10.238811492689312,-3.5279821659471242,0.0
-9.7103061814282103,-3.5241901394812065,0.0
-9.1882672465040081,-3.4416731057378125,0.0
-8.6843559661436682,-3.2822744764475491,0.0
-8.209828726034992,-3.0495551329534423,0.0
-7.7752856070293088,-2.7487138799467115,0.0
-7.3904336361722773,-2.386471297883447,0.0
-7.0638699809742427,-1.9709195839658198,0.0
-6.8028899164351309,-1.5113417345977891,0.0
-6.6133238386573145,-1.0180041143505345,0.0
-6.4994069546806257,-0.50192706112948293,0.0
-6.463684562859302,0.025361323999048863,0.0
10.910943570393014,1.0328518632770955,0.0
10.272449497706329,1.350020584311431,0.0
9.5609041290468113,1.3054519457147844,0.0
8.9669647210232224,0.91108798581360007,0.0
8.6497762977624753,0.2725986089086842,0.0
8.6943295253783237,-0.43893287744597864,0.0
9.0886873989549297,-1.0328520683947295,0.0
9.7271826337851461,-1.3500193955186719,0.0
10.438730382955823,-1.3054507369216104,0.0
11.032671009269141,-0.91108813005369738,0.0
11.349858292891538,-0.27260013647566211,0.0
11.305302684974059,0.43893130900213795,0.0
11.192953004357554,0.92381077346174112,0.0
10.714053119103486,1.3292166345173382,0.0
10.11165579182512,1.5047885127087206,0.0
9.4899204660404095,1.4201682441458288,0.0
8.9563502015305403,1.0899875448304492,0.0
8.6032038039779284,0.57133807400672842,0.0
8.4915437784036687,-0.046100448293276086,0.0
8.6406780021002803,-0.65556709115984346,0.0
9.0248205886664206,-1.1516799035244483,0.0
9.5775498029373587,-1.4486571399543686,0.0
10.203292978788474,-1.4951491134852657,0.0
10.793852593569419,-1.2831167497730567,0.0
11.247115227752294,-0.84922186606344607,0.0
11.484707973226818,-0.26848841366569609,0.0
11.465549496731985,0.35866963216877262,0.0
11.460343384639591,0.84331998362021587,0.0
11.083830374291955,1.2919725304765302,0.0
10.57656987322005,1.5847938385476679,0.0
9.9997446206186655,1.6864651307936471,0.0
9.4229277406514456,1.5847233048814235,0.0
8.9156913747231421,1.2918401090246703,0.0
8.5392154993571765,0.84314197460519802,0.0
8.3389089225450928,0.29274897557745672,0.0
8.3389322891359754,-0.29295312405783436,0.0
8.5392835841124661,-0.84332019679318304,0.0
8.9157978425192841,-1.2919704130666481,0.0
9.4230615393156771,-1.5847904990941335,0.0
9.9998903895372742,-1.6864622256661861,0.0
10.576709606218811,-1.5847222439838153,0.0
11.083946010911831,-1.2918414476379259,0.0
11.460419609223916,-0.84314519076455152,0.0
11.660722602387155,-0.29275267753180478,0.0
11.660696001308949,0.29295059845748594,0.0
11.72083137121845,0.78076257707549845,0.0
11.414237711029031,1.2533351111767885,0.0
10.981967102483731,1.6145430883246608,0.0
10.462428431873059,1.8322914020092784,0.0
9.901784598060285,1.8872320548222865,0.0
9.3498508137836662,1.77448336534698,0.0
8.8556684360868445,1.5040637612845902,0.0
8.4631475933450755,1.1000015785579755,0.0
8.2071657164590093,0.59819992984156578,0.0
8.1104685288692409,0.043246363678515767,0.0
8.1816487700001055,-0.5155491212470682,0.0
8.4143823069671857,-1.0285355168428136,0.0
8.7879897468344907,-1.4501323132908976,0.0
9.2692738908981962,-1.7428792098369035,0.0
9.8154697649308584,-1.8807644246406174,0.0
10.3780448589748,-1.851535986322856,0.0
10.907011671804471,-1.6577905605534613,0.0
11.355369317060687,-1.3167429146496994,0.0
11.683279621745248,-0.85869641624283699,0.0
11.861606760156002,-0.32435046488404007,0.0
11.874505973608253,0.23881586096728769,0.0
11.977640306668357,0.73033650254707749,0.0
11.721222642953521,1.217331198120817,0.0
11.347494570537728,1.6213665924769942,0.0
10.881924858716751,1.9149081693064225,0.0
10.356241020574247,2.0779514319300487,0.0
9.8062671676349531,2.0993852120230256,0.0
9.2694827193549845,1.9777489128828596,0.0
8.7824683412056821,1.721332066853388,0.0
8.3784131535958792,1.3476093990164604,0.0
8.0848530509711587,0.88204987425339865,0.0
7.9217941932894842,0.3563808887909401,0.0
7.9003494871865225,-0.19357405312477383,0.0
8.0219809850729558,-0.73033672290438334,0.0
8.2783999557521799,-1.2173281547253199,0.0
8.6521316199873652,-1.6213612108605144,0.0
9.1177061551409171,-1.9149019995915735,0.0
9.6433947137480551,-2.0779461722780757,0.0
10.193371965816688,-2.099382257568124,0.0
10.730157667134918,-1.9777490428885154,0.0
11.21717085857715,-1.7213352931257511,0.0
11.621222696085958,-1.3476149629569731,0.0
11.914778096839179,-0.8820563931283727,0.0
12.077832113893674,-0.35638666504052563,0.0
12.09927317914892,0.19357058142225542,0.0
12.232310079183641,0.68856784525188275,0.0
12.013338318721672,1.1848379572527032,0.0
11.685817637214502,1.6172329882309024,0.0
11.267404627859994,1.9624422595900579,0.0
10.780655824726196,2.2018553261144578,0.0
10.251811686170411,2.3225652924172491,0.0
9.7093819938680213,2.3180646541076553,0.0
9.1826089352003084,2.1885961446876045,0.0
8.6998907259812004,1.941139662807752,0.0
8.287250747268585,1.5890359688885463,0.0
7.9669346992214711,1.1512674220959143,0.0
7.7562113550352558,0.65143453016511099,0.0
7.6664415188155131,0.11648351301953824,0.0
7.7024653674496379,-0.4247464606090956,0.0
7.8623412665874701,-0.94307797614497724,0.0
8.1374502666314061,-1.410568184665282,0.0
8.5129607524636306,-1.8020150019682957,0.0
8.9686281974440138,-2.096315609080933,0.0
9.4798867994927996,-2.2776040867023415,0.0
10.019174023496074,-2.3361068366500346,0.0
10.557416582231422,-2.2686696056238014,0.0
11.065597759139012,-2.0789276374373333,0.0
11.516321626253811,-1.7771097543994527,0.0
11.885289874832456,-1.3794869333015669,0.0
12.152611668516196,-0.90749511941599392,0.0
12.303875913209991,-0.38657958390386837,0.0
12.330928135246062,0.1551768631837972,0.0
12.485651736883705,0.65323280212486357,0.0
12.295515616583875,1.1557746569424747,0.0
12.005046973482402,1.6078034784998079,0.0
11.626940584185434,1.9895633072737637,0.0
11.177721347002727,2.2843692899573806,0.0
10.677022067566952,2.479336901652835,0.0
10.146725422851263,2.565945080290537,0.0
9.6100076087954651,2.5404086594703252,0.0
9.0903254724797495,2.4038438178656647,0.0
8.6103913965132861,2.1622193062436375,0.0
8.1911807317610563,1.8260955725259893,0.0
7.8510151406999036,1.4101631747611869,0.0
7.6047618828281109,0.93260065111223067,0.0
7.463184000753385,0.41427992529330404,0.0
7.4324697874475376,-0.12214598477064194,0.0
7.5139621258940545,-0.65323302935448546,0.0
7.7040996110818725,-1.1557706576893971,0.0
7.9945721234736569,-1.6077960656424017,0.0
8.3726840980759736,-1.9895539109254134,0.0
8.8219095689811446,-2.2843596297414437,0.0
9.3226146353469144,-2.4793286491996502,0.0
9.852915692814733,-2.5659395930791846,0.0
10.389635894952093,-2.5404068118767018,0.0
10.90931806241894,-2.4038459155847036,0.0
11.389249807479763,-2.1622250604012452,0.0
11.808456101995018,-1.826104122966556,0.0
12.148615926582526,-1.4101731732769882,0.0
12.394862945171797,-0.93261042862985588,0.0
12.536435210803624,-0.41428775725416395,0.0
12.567145503211673,0.12214154034337545,0.0
12.738125426254996,0.62283302704613375,0.0
12.570768780396726,1.129788595540804,0.0
12.310491746823885,1.5959105463408985,0.0
11.966701343368277,2.0043519040135664,0.0
11.551822925699829,2.3403504269030098,0.0
11.08085110161594,2.591762161613095,0.0
10.570807790367825,2.7495003697608924,0.0
10.040127017561282,2.8078639624178576,0.0
9.5079886839856265,2.7647435698584348,0.0
8.9936253901315428,2.621697795109367,0.0
8.5156273698498133,2.3838968894103623,0.0
8.0912706503530849,2.0599358770252434,0.0
7.7358927084768059,1.6615238745157288,0.0
7.4623381666810618,1.2030608283155304,0.0
7.2804945346490717,0.70111697553011321,0.0
7.1969347550985008,0.17383386765019349,0.0
7.2146794805027668,-0.35973135292053515,0.0
7.3330877217858443,-0.88029468835056335,0.0
7.5478798973970171,-1.3690421397235597,0.0
7.8512925085449679,-1.8083095403335236,0.0
8.2323588501927691,-2.1822208651741959,0.0
8.6773055533019452,-2.4772619926490895,0.0
9.1700505500717906,-2.6827691807466851,0.0
9.6927844153124418,-2.791314567204954,0.0
10.226614065452633,-2.7989747193050998,0.0
10.752245571206826,-2.7054725011436944,0.0
11.25068143350874,-2.5141871238312472,0.0
11.703907143356201,-2.2320320204117032,0.0
12.095542223678043,-1.8692049685692307,0.0
12.411432227139208,-1.438819500747367,0.0
12.640160293109478,-0.95643092949122666,0.0
12.773459772117139,-0.43947412236132116,0.0
12.806513000943648,0.093366651458372196,0.0
12.990007981215767,0.59631721215772915,0.0
12.841030950936128,1.1064819583386034,0.0
12.605725564531799,1.5830267127351818,0.0
12.291241402655634,2.0114718054476124,0.0
11.907133811901261,2.3787990531151677,0.0
11.465073567840866,2.6738473149845414,0.0
10.97849226399236,2.8876516268291392,0.0
10.462174203659316,3.013715608228154,0.0
9.9318071971347148,3.0482088655392383,0.0
9.4035059152947316,2.9900833910599061,0.0
8.8933222839849773,2.8411054189320337,0.0
8.4167577959462196,2.6058017654386711,0.0
7.9882925555875799,2.2913222777853224,0.0
7.6209453578966286,1.9072225635130766,0.0
7.325878152359441,1.4651735971402158,0.0
7.1120568881212529,0.97860703030701224,0.0
6.9859790254940464,0.46230699912364781,0.0
6.9514759900774408,-0.068039137745892264,0.0
7.0095965992651044,-0.59631744619607197,0.0
7.1585750593711328,-1.1064769519542823,0.0
7.3938845648560845,-1.583017211442495,0.0
7.7083748965723666,-2.0114591550679521,0.0
8.0924898126296974,-2.3787849480337639,0.0
8.5345575674528256,-2.6738335254014767,0.0
9.021145675543714,-2.8876397688851445,0.0
9.5374691132094984,-3.0137069861551091,0.0
10.067839558452761,-3.0482043826740726,0.0
10.596142039095163,-2.9900835093441378,0.0
11.106324528417485,-2.841110144950028,0.0
11.582885628164943,-2.6058106497568625,0.0
12.011345529402773,-2.2913344276131293,0.0
12.378685944163832,-1.9072366819864071,0.0
12.673745640404302,-1.4651880712922334,0.0
12.887559560273298,-0.97862008827864733,0.0
13.013631215357965,-0.46231693996828582,0.0
13.048130079800565,0.068033670675646224,0.0
13.241474054680491,0.57292303428651303,0.0
13.107592220120278,1.0854853487571861,0.0
12.893221114909208,1.5699340794564745,0.0
12.603912796822396,2.0137221729576762,0.0
12.247160126115782,2.405355665174552,0.0
11.832202701267537,2.7346913719515604,0.0
11.369787556038414,2.993199597577664,0.0
10.871890817198025,3.1741850573110466,0.0
10.351407533433592,3.2729602919054237,0.0
9.8218177103492579,3.2869670821927834,0.0
9.2968372027065822,3.2158427179989522,0.0
8.7900625069909815,3.0614294030073008,0.0
8.3146186544299532,2.8277265485908845,0.0
7.8828193220428275,2.5207871872057463,0.0
7.5058479587543685,2.148561182191004,0.0
7.1934681735387755,1.7206892898391324,0.0
6.9537708691731668,1.2482534076206373,0.0
6.7929646526526772,0.74348948725023312,0.0
6.7152149418792142,0.21947057048365012,0.0
6.7225359486000977,-0.3102318140294904,0.0
6.8147383741106013,-0.8318991024584439,0.0
6.9894342244725758,-1.3320208981540869,0.0
7.2420986583234388,-1.7976447590415217,0.0
7.5661872654350715,-2.216711557869063,0.0
7.9533057007586949,-2.5783677635820839,0.0
8.3934272284103244,-2.8732465603771802,0.0
8.8751525023933393,-3.0937105028425371,0.0
9.3860048429645602,-3.2340493934029415,0.0
9.912753369816059,-3.2906282346430773,0.0
10.441755641178691,-3.2619814143665198,0.0
10.959310941929751,-3.1488506838493486,0.0
11.45201508246663,-2.9541659506066509,0.0
11.907107525186532,-2.6829693891515705,0.0
12.312801849999516,-2.3422848402549032,0.0
12.658590999537248,-1.9409358846509026,0.0
12.935519396934966,-1.4893173050967408,0.0
13.136414886749565,-0.99912585698708678,0.0
13.256074490101634,-0.48305732102200688,0.0
13.291399161364543,0.045522315721294754,0.0
13.492638250417379,0.5520824388450023,0.0
13.371342797476078,1.0664775053930831,0.0
13.174733487330919,1.5570491550710659,0.0
12.907202215740265,2.0128387532182219,0.0
12.574725132952628,2.4236646374880322,0.0
12.184729143243407,2.7803495609152966,0.0
11.745925997263477,3.0749256998528285,0.0
11.268117684354207,3.3008126473794701,0.0
10.761977473135527,3.4529644160474637,0.0
10.23881149268931,3.5279821659471238,0.0
9.7103061814282103,3.5241901394812065,0.0
9.1882672465040098,3.4416731057378129,0.0
8.6843559661436682,3.2822744764475491,0.0
8.209828726034992,3.0495551329534427,0.0
7.775285607029307,2.7487138799467106,0.0
7.3904336361722764,2.386471297883447,0.0
7.0638699809742436,1.9709195839658202,0.0
6.8028899164351291,1.511341734597786,0.0
6.6133238386573145,1.0180041143505343,0.0
6.4994069546806257,0.50192706112948249,0.0
6.4636845628593012,-0.025361323999050944,0.0
6.5069550646798939,-0.5520826797743783,0.0
6.6282520233620614,-1.0664714216341007,0.0
6.8248657112503546,-1.5570374552361672,0.0
7.0924036818999872,-2.0128227359994812,0.0
7.4248889965204601,-2.4236459815181517,0.0
7.8148938693188379,-2.7803300888805027,0.0
8.2537057039994419,-3.0749071700745345,0.0
8.7315217874223254,-3.3007966026931119,0.0
9.2376682878909353,-3.452952094409671,0.0
9.7608386772393416,-3.5279744600116048,0.0
10.289346266652066,-3.5241875858633378,0.0
10.811385228575498,-3.441675886273158,0.0
11.315294282618041,-3.2822824197190648,0.0
11.789817159279375,-3.0495677120466111,0.0
12.224354024255215,-2.7487302104702014,0.0
12.609198246364079,-2.3864901479970069,0.0
12.935753218898578,-1.9709394141602694,0.0
13.196724389642268,-1.5113607865931995,0.0
13.386282208635324,-1.0180205619811897,0.0
13.500192352484483,-0.50193921888721604,0.0
13.535910315049618,0.0253547645329667,0.0
-inf,inf,nan
inf,-inf,nan
-9.1034697984024984,1.2049940699697157,0.0
-9.8260518375051102,1.4916892508707444,0.0
-10.595186705605283,1.3786882260411257,0.0
-11.204784179547071,0.89626941399083138,0.0
-11.491502748844503,0.17369586961755479,0.0
-11.378517018808967,-0.59541988390989586,0.0
-10.896102292847667,-1.2049938238285545,0.0
-10.173521606191645,-1.4916906290784093,0.0
-9.4043895112188025,-1.3786896286005406,0.0
-8.7947934578598801,-0.89626924090271531,0.0
-8.5080735623612362,-0.17369408452957424,0.0
-8.6210565195208808,0.5954217176988581,0.0
-8.8161233286105709,1.0777794714060558,0.0
-9.3568299363622849,1.4660139633573144,0.0
-10.008710466878572,1.6007620187229168,0.0
-10.659047799465352,1.4587245793032739,0.0
-11.195391983584191,1.0644607431857533,0.0
-11.52500427901834,0.48614172340386352,0.0
-11.590892325647726,-0.17623618836252142,0.0
-11.38166419293958,-0.8081417855303622,0.0
-10.933497782330056,-1.3003125299125176,0.0
-10.323885153212036,-1.5676472067878726,0.0
-9.6582334290682557,-1.5639208851912887,0.0
-9.0516391210840403,-1.2897778128729931,0.0
-8.6089872710181847,-0.79262013153930311,0.0
-8.4068163415327426,-0.15841151443774981,0.0
-8.4800842341505049,0.5031871273512194,0.0
-8.545831941904428,0.98387355538216592,0.0
-8.9700217511812141,1.4217937361869084,0.0
-9.518417395314815,1.6882252724527791,0.0
-10.124873337552861,1.7510328156827868,0.0
-10.716241208326837,1.6026405716009779,0.0
-11.221193002861751,1.2609463107600625,0.0
-11.578824318151794,0.76716294694103704,0.0
-11.746000090891858,0.18084782442021807,0.0
-11.70255704699634,-0.42728076063805703,0.0
-11.4537354894328,-0.98387329957460468,0.0
-11.029547132707583,-1.421796195513737,0.0
-10.481155210488502,-1.6882291560474836,0.0
-9.8747034591538778,-1.7510361942062982,0.0
-9.2833383112780954,-1.602641802475006,0.0
-8.77838656326084,-1.2609447466272588,0.0
-8.4207525966651282,-0.76715919517925668,0.0
-8.2535726497872837,-0.18084350582453651,0.0
-8.29701192525288,0.42728370979344699,0.0
-8.283592859815565,0.91088991940811725,0.0
-8.6283290392958172,1.3762509865951469,0.0
-9.0949263481190528,1.7193267495858118,0.0
-9.6419247486505775,1.9096337191749109,0.0
-10.220720182792629,1.9302621491561089,0.0
-10.779883629654755,1.7793786888666505,0.0
-11.26973091932271,1.4703895226745856,0.0
-11.646737290799127,1.0307493500920462,0.0
-11.87740457034835,0.49952198420376537,0.0
-11.941237457857589,-0.076090653962456484,0.0
-11.83256450740584,-0.64494268504818519,0.0
-11.561041997850102,-1.156488863446367,0.0
-11.150795903725234,-1.5652757932879506,0.0
-10.638278192669874,-1.8349807085242154,0.0
-10.069027929062241,-1.9416389630176103,0.0
-9.4936249903228376,-1.875773455847662,0.0
-8.9631959438318329,-1.6432367684560061,0.0
-8.524871406023351,-1.2646911518475874,0.0
-8.2175984720262178,-0.77377252398937979,0.0
-8.0686801952861149,-0.21410158982639849,0.0
-8.0913494710230935,0.3645922900075963,0.0
-8.025645505816005,0.85205950382106543,0.0
-8.3134429273047399,1.333943123488865,0.0
-8.7161630926572649,1.7249213374676877,0.0
-9.2063605567207158,1.9983499685229245,0.0
-9.7506283420944815,2.1355952733191961,0.0
-10.311874888719744,2.1273038840320986,0.0
-10.851851935369721,1.974040403538404,0.0
-11.333761054934806,1.6862490913335477,0.0
-11.724761287326833,1.2835421953387334,0.0
-11.998207058094851,0.79336342973251484,0.0
-12.13546391872317,0.24911770754047241,0.0
-12.127178382523265,-0.31210538879196198,0.0
-11.97391531272485,-0.85205923939229755,0.0
-11.686119412530793,-1.3339466611137571,0.0
-11.283403430360229,-1.7249275993097546,0.0
-10.793211584451891,-1.9983571490422145,0.0
-10.248949297867256,-2.1356013944422276,0.0
-9.6877067113501312,-2.1273073205682684,0.0
-9.1477311253621849,-1.9740402475316168,0.0
-8.6658206247325023,-1.6862453286164243,0.0
-8.2748164910663462,-1.2835357090694517,0.0
-8.0013652438209633,-0.79335583022107392,0.0
-7.8641027442839979,-0.24911097213867972,0.0
-7.872384038467958,0.31210944038527777,0.0
-7.7701933317157055,0.80332940814239018,0.0
-8.0155537817909899,1.2958258550313553,0.0
-8.3678860452327406,1.7184645924413626,0.0
-8.8081951358311628,2.0484614280587108,0.0
-9.3127430770767763,2.2680261891691949,0.0
-9.8543288954047963,2.3653218394174425,0.0
-10.403755192627999,2.3351027512083551,0.0
-10.931402209590713,2.1789976409394103,0.0
-11.408824565272033,1.9054218612935891,0.0
-11.81028464904862,1.5291237678743557,0.0
-12.114140042761399,1.0703896294157242,0.0
-12.30401019583979,0.55394996502268168,0.0
-12.369659460590166,0.0076462843533155189,0.0
-12.307548876945479,-0.53906988304743242,0.0
-12.121026950687165,-1.0567247478134183,0.0
-11.820149132047131,-1.5174112147882792,0.0
-11.421135722193464,-1.8962933743227037,0.0
-10.945497432665116,-2.1729454283856446,0.0
-10.418875744487355,-2.3324528731931045,0.0
-9.8696605918247524,-2.3662165735222325,0.0
-9.3274598997064704,-2.2724163764679499,0.0
-8.8215034885634065,-2.0561092611230247,0.0
-8.3790673878898811,-1.7289567169068445,0.0
-8.0240034848163813,-1.3085960281345588,0.0
-7.7754537324535136,-0.81768934569679663,0.0
-7.6468181773293677,-0.28270182194014504,0.0
-7.6450323977783308,0.26752526748202043,0.0
-7.5162901008943122,0.76210519553109979,0.0
-7.7290120109459526,1.2617691886048712,0.0
-8.0409790735526077,1.7062884005008518,0.0
-8.4385562219525578,2.0762356016209766,0.0
-8.9043666594619566,2.3554424240911267,0.0
-9.4180515444749613,2.5317060167952832,0.0
-9.9571599278379335,2.5973224713507936,0.0
-10.498130017046709,2.5494236424218499,0.0
-11.01731890425078,2.3901025947893006,0.0
-11.49203579674473,2.1263221779312125,0.0
-11.901533629007224,1.7696107291943222,0.0
-12.227915738738767,1.3355582185777266,0.0
-12.456917988053261,0.84313486935003734,0.0
-12.578532146413256,0.31386204360810621,0.0
-12.587443285552618,-0.22912836539009501,0.0
-12.483262063894717,-0.76210492285554998,0.0
-12.270541742746165,-1.2617738394643485,0.0
-11.958579186640007,-1.706297028152026,0.0
-11.561008543928088,-2.0762465402113888,0.0
-11.095205367615961,-2.3554536705226732,0.0
-10.581527223550387,-2.5317156239235712,0.0
-10.042423980710376,-2.5973288579813096,0.0
-9.5014566739732889,-2.5494257900125308,0.0
-8.9822678241505756,-2.3901001470481207,0.0
-8.5075482177960424,-2.1263154709651899,0.0
-8.0980452960287703,-1.7696007644811729,0.0
-7.7716564698974153,-1.3355465661863386,0.0
-7.542646952713584,-0.84312347335649385,0.0
-7.421026251300499,-0.31385291303278784,0.0
-7.4121105437316457,0.22913355045860234,0.0
-7.2633989600253273,0.72663879556268618,0.0
-7.4503673378834092,1.2313412563623147,0.0
-7.7294798759221708,1.6915404166820176,0.0
-8.0906481523042153,2.090603890201336,0.0
-8.520817865946114,2.4141086288315727,0.0
-9.0044408594316998,2.6503622134767326,0.0
-9.5240372217114668,2.7908255281033503,0.0
-10.060827122205222,2.8304214913924524,0.0
-10.595409551266012,2.7677186465051049,0.0
-11.10846346701387,2.6049829547192167,0.0
-11.581446037764124,2.3480959210498744,0.0
-11.997262763694099,2.0063420202589755,0.0
-12.340885266955008,1.592073116919283,0.0
-12.599894423502208,1.1202620167686805,0.0
-12.764929204362643,0.60796129077850114,0.0
