-0.36703889727,9.01173323341,-0.142092447505
-0.372914723451,9.0114960611,-0.141854486965
-0.37879039907,9.01125525043,-0.141616469151
-0.384665921753,9.01101080152,-0.141378394161
-0.39054128913,9.01076271445,-0.14114026209
-0.396416498828,9.01051098933,-0.140902073034
-0.402291548474,9.01025562627,-0.140663827089
-0.408166435697,9.00999662536,-0.140425524353
-0.414041158126,9.00973398671,-0.14018716492
-0.419915713387,9.00946771043,-0.139948748887
-0.42579009911,9.00919779664,-0.139710276351
-0.431664312923,9.00892424544,-0.139471747408
-0.437538352455,9.00864705694,-0.139233162154
-0.443412215333,9.00836623126,-0.138994520686
-0.449285899186,9.00808176852,-0.138755823099
-0.455159401644,9.00779366884,-0.138517069491
-0.461032720335,9.00750193233,-0.138278259958
-0.466905852888,9.00720655912,-0.138039394596
-0.472778796932,9.00690754933,-0.137800473502
-0.478651550096,9.00660490308,-0.137561496773
-0.484524110009,9.00629862051,-0.137322464504
-0.490396474301,9.00598870174,-0.137083376793
-0.4962686406,9.0056751469,-0.136844233736
-0.502140606537,9.00535795613,-0.136605035429
-0.50801236974,9.00503712955,-0.13636578197
-0.513883927841,9.00471266731,-0.136126473455
-0.519755278467,9.00438456953,-0.135887109981
-0.52562641925,9.00405283637,-0.135647691644
-0.531497347819,9.00371746795,-0.135408218542
-0.537368061805,9.00337846442,-0.135168690771
-0.543238558837,9.00303582593,-0.134929108427
-0.549108836546,9.00268955263,-0.134689471609
-0.554978892562,9.00233964465,-0.134449780412
-0.560848724516,9.00198610214,-0.134210034933
-0.566718330039,9.00162892527,-0.13397023527
-0.572587706761,9.00126811418,-0.133730381519
-0.578456852313,9.00090366902,-0.133490473777
-0.584325764327,9.00053558995,-0.133250512142
-0.590194440433,9.00016387714,-0.13301049671
-0.596062878262,8.99978853073,-0.132770427578
-0.601931075447,8.99940955088,-0.132530304844
-0.607799029618,8.99902693778,-0.132290128604
-0.613666738408,8.99864069156,-0.132049898956
-0.619534199448,8.99825081241,-0.131809615996
-0.625401410369,8.99785730049,-0.131569279823
-0.631268368805,8.99746015597,-0.131328890532
-0.637135072386,8.99705937902,-0.131088448222
-0.643001518746,8.99665496981,-0.130847952989
-0.648867705517,8.99624692852,-0.130607404931
-0.654733630331,8.99583525532,-0.130366804145
-0.660599290822,8.9954199504,-0.130126150728
-0.666464684621,8.99500101393,-0.129885444778
-0.672329809363,8.9945784461,-0.129644686392
-0.678194662679,8.99415224708,-0.129403875667
-0.684059242204,8.99372241706,-0.129163012702
-0.689923545571,8.99328895624,-0.128922097592
-0.695787570413,8.99285186479,-0.128681130436
-0.701651314364,8.9924111429,-0.128440111332
-0.707514775058,8.99196679078,-0.128199040376
-0.713377950129,8.99151880861,-0.127957917666
-0.719240837212,8.99106719658,-0.1277167433
-0.725103433939,8.9906119549,-0.127475517375
-0.730965737947,8.99015308376,-0.127234239989
-0.73682774687,8.98969058336,-0.126992911239
-0.742689458341,8.98922445391,-0.126751531224
-0.748550869997,8.98875469561,-0.126510100041
-0.754411979473,8.98828130866,-0.126268617786
-0.760272784404,8.98780429326,-0.12602708456
-0.766133282424,8.98732364964,-0.125785500458
-0.771993471171,8.986839378,-0.125543865578
-0.777853348279,8.98635147855,-0.125302180019
-0.783712911384,8.98585995151,-0.125060443879
-0.789572158123,8.98536479708,-0.124818657254
-0.795431086132,8.9848660155,-0.124576820243
-0.801289693048,8.98436360697,-0.124334932944
-0.807147976506,8.98385757172,-0.124092995455
-0.813005934145,8.98334790997,-0.123851007873
-0.8188635636,8.98283462194,-0.123608970297
-0.824720862509,8.98231770787,-0.123366882825
-0.830577828509,8.98179716797,-0.123124745553
-0.836434459239,8.98127300248,-0.122882558581
-0.842290752334,8.98074521162,-0.122640322007
-0.848146705435,8.98021379563,-0.122398035928
-0.854002316177,8.97967875475,-0.122155700443
-0.859857582201,8.97914008921,-0.121913315649
-0.865712501143,8.97859779925,-0.121670881646
-0.871567070644,8.9780518851,-0.12142839853
-0.877421288341,8.97750234701,-0.1211858664
-0.883275151874,8.97694918522,-0.120943285354
-0.889128658881,8.97639239997,-0.120700655491
-0.894981807003,8.97583199152,-0.120457976909
-0.900834593879,8.97526796011,-0.120215249706
-0.906687017149,8.97470030598,-0.119972473979
-0.912539074452,8.97412902939,-0.119729649829
-0.918390763429,8.9735541306,-0.119486777352
-0.924242081721,8.97297560985,-0.119243856647
-0.930093026967,8.97239346741,-0.119000887812
-0.935943596809,8.97180770353,-0.118757870947
-0.941793788888,8.97121831846,-0.118514806149
-0.947643600845,8.97062531249,-0.118271693516
-0.953493030321,8.97002868585,-0.118028533147
-0.959342074958,8.96942843883,-0.117785325141
-0.965190732399,8.96882457168,-0.117542069596
-0.971039000284,8.96821708468,-0.117298766611
-0.976886876256,8.9676059781,-0.117055416284
-0.982734357959,8.9669912522,-0.116812018713
-0.988581443033,8.96637290725,-0.116568573997
-0.994428129124,8.96575094355,-0.116325082235
-1.00027441387,8.96512536135,-0.116081543526
-1.00612029492,8.96449616095,-0.115837957967
-1.01196576992,8.96386334261,-0.115594325658
-1.01781083651,8.96322690663,-0.115350646697
-1.02365549232,8.96258685328,-0.115106921184
-1.02949973502,8.96194318285,-0.114863149216
-1.03534356224,8.96129589563,-0.114619330892
-1.04118697163,8.9606449919,-0.114375466311
-1.04702996083,8.95999047195,-0.114131555573
-1.05287252748,8.95933233609,-0.113887598775
-1.05871466924,8.95867058459,-0.113643596016
-1.06455638375,8.95800521776,-0.113399547396
-1.07039766865,8.9573362359,-0.113155453013
-1.07623852159,8.95666363929,-0.112911312967
-1.08207894022,8.95598742825,-0.112667127355
-1.08791892218,8.95530760307,-0.112422896277
-1.09375846512,8.95462416406,-0.112178619831
-1.09959756669,8.95393711153,-0.111934298118
-1.10543622453,8.95324644577,-0.111689931235
-1.1112744363,8.9525521671,-0.111445519282
-1.11711219963,8.95185427583,-0.111201062357
-1.12294951219,8.95115277228,-0.11095656056
-1.12878637161,8.95044765674,-0.11071201399
-1.13462277555,8.94973892955,-0.110467422746
-1.14045872165,8.94902659102,-0.110222786926
-1.14629420756,8.94831064147,-0.109978106631
-1.15212923094,8.94759108121,-0.109733381959
-1.15796378943,8.94686791058,-0.109488613009
-1.16379788068,8.94614112988,-0.10924379988
-1.16963150235,8.94541073946,-0.108998942672
-1.17546465207,8.94467673964,-0.108754041484
-1.18129732751,8.94393913074,-0.108509096414
-1.18712952632,8.9431979131,-0.108264107563
-1.19296124614,8.94245308705,-0.10801907503
-1.19879248463,8.94170465292,-0.107773998913
-1.20462323944,8.94095261105,-0.107528879312
-1.21045350822,8.94019696178,-0.107283716327
-1.21628328862,8.93943770544,-0.107038510056
-1.2221125783,8.93867484239,-0.1067932606
-1.2279413749,8.93790837295,-0.106547968057
-1.23376967609,8.93713829747,-0.106302632526
-1.23959747952,8.93636461631,-0.106057254108
-1.24542478283,8.9355873298,-0.105811832901
-1.25125158369,8.9348064383,-0.105566369005
-1.25707787974,8.93402194216,-0.10532086252
-1.26290366865,8.93323384172,-0.105075313545
-1.26872894806,8.93244213735,-0.104829722179
-1.27455371563,8.93164682941,-0.104584088523
-1.28037796902,8.93084791824,-0.104338412674
-1.28620170589,8.9300454042,-0.104092694734
-1.29202492388,8.92923928767,-0.103846934802
-1.29784762066,8.928429569,-0.103601132976
-1.30366979388,8.92761624855,-0.103355289357
-1.3094914412,8.9267993267,-0.103109404045
-1.31531256027,8.9259788038,-0.102863477139
-1.32113314876,8.92515468024,-0.102617508738
-1.32695320431,8.92432695638,-0.102371498943
-1.3327727246,8.92349563258,-0.102125447853
-1.33859170727,8.92266070924,-0.101879355567
-1.34441014999,8.92182218672,-0.101633222186
-1.35022805042,8.92098006541,-0.101387047809
-1.35604540621,8.92013434567,-0.101140832536
-1.36186221502,8.9192850279,-0.100894576467
-1.36767847452,8.91843211247,-0.100648279701
-1.37349418236,8.91757559977,-0.100401942339
-1.3793093362,8.91671549019,-0.100155564479
-1.38512393371,8.91585178412,-0.0999091462227
-1.39093797254,8.91498448193,-0.099662687669
-1.39675145037,8.91411358404,-0.0994161889181
-1.40256436484,8.91323909082,-0.0991696500696
-1.40837671362,8.91236100267,-0.0989230712237
-1.41418849438,8.91147932,-0.0986764524801
-1.41999970478,8.91059404319,-0.0984297939388
-1.42581034247,8.90970517264,-0.0981830956997
-1.43162040513,8.90881270877,-0.097936357863
-1.43742989041,8.90791665197,-0.0976895805284
-1.44323879599,8.90701700264,-0.097442763796
-1.44904711952,8.9061137612,-0.0971959077659
-1.45485485867,8.90520692804,-0.0969490125381
-1.4606620111,8.90429650359,-0.0967020782125
-1.46646857449,8.90338248825,-0.0964551048894
-1.47227454649,8.90246488243,-0.0962080926687
-1.47807992477,8.90154368655,-0.0959610416506
-1.483884707,8.90061890103,-0.0957139519351
-1.48968889085,8.89969052628,-0.0954668236224
-1.49549247398,8.89875856273,-0.0952196568127
-1.50129545405,8.89782301079,-0.094972451606
-1.50709782875,8.89688387089,-0.0947252081027
-1.51289959573,8.89594114345,-0.0944779264027
-1.51870075266,8.8949948289,-0.0942306066065
-1.52450129722,8.89404492767,-0.0939832488141
-1.53030122706,8.89309144019,-0.0937358531259
-1.53610053987,8.89213436689,-0.093488419642
-1.54189923331,8.89117370819,-0.0932409484628
-1.54769730504,8.89020946455,-0.0929934396884
-1.55349475275,8.88924163638,-0.0927458934193
-1.5592915741,8.88827022414,-0.0924983097557
-1.56508776677,8.88729522826,-0.0922506887979
-1.57088332842,8.88631664918,-0.0920030306464
-1.57667825672,8.88533448735,-0.0917553354013
-1.58247254936,8.88434874321,-0.0915076031632
-1.588266204,8.8833594172,-0.0912598340323
-1.59405921831,8.88236650978,-0.0910120281092
-1.59985158997,8.8813700214,-0.0907641854941
-1.60564331665,8.8803699525,-0.0905163062876
-1.61143439602,8.87936630354,-0.09026839059
-1.61722482577,8.87835907497,-0.0900204385019
-1.62301460356,8.87734826726,-0.0897724501236
-1.62880372708,8.87633388085,-0.0895244255557
-1.63459219398,8.87531591621,-0.0892763648987
-1.64038000196,8.87429437381,-0.0890282682531
-1.64616714869,8.87326925409,-0.0887801357194
-1.65195363185,8.87224055753,-0.0885319673982
-1.6577394491,8.8712082846,-0.0882837633899
-1.66352459814,8.87017243576,-0.0880355237953
-1.66930907663,8.86913301148,-0.0877872487148
-1.67509288226,8.86809001224,-0.087538938249
-1.6808760127,8.8670434385,-0.0872905924986
-1.68665846564,8.86599329074,-0.0870422115642
-1.69244023874,8.86493956944,-0.0867937955464
-1.6982213297,8.86388227508,-0.0865453445459
-1.7040017362,8.86282140813,-0.0862968586633
-1.7097814559,8.86175696908,-0.0860483379993
-1.7155604865,8.8606889584,-0.0857997826546
-1.72133882568,8.85961737659,-0.0855511927299
-1.72711647111,8.85854222414,-0.0853025683259
-1.73289342048,8.85746350152,-0.0850539095433
-1.73866967147,8.85638120923,-0.084805216483
-1.74444522177,8.85529534776,-0.0845564892455
-1.75022006906,8.8542059176,-0.0843077279318
-1.75599421101,8.85311291925,-0.0840589326425
-1.76176764533,8.8520163532,-0.0838101034786
-1.76754036968,8.85091621996,-0.0835612405407
-1.77331238176,8.84981252001,-0.0833123439297
-1.77908367925,8.84870525387,-0.0830634137464
-1.78485425983,8.84759442204,-0.0828144500917
-1.7906241212,8.84648002501,-0.0825654530665
-1.79639326104,8.8453620633,-0.0823164227715
-1.80216167703,8.84424053741,-0.0820673593077
-1.80792936687,8.84311544785,-0.081818262776
-1.81369632823,8.84198679514,-0.0815691332773
-1.81946255882,8.84085457979,-0.0813199709125
-1.82522805632,8.83971880231,-0.0810707757824
-1.83099281841,8.83857946322,-0.0808215479882
-1.83675684279,8.83743656303,-0.0805722876306
-1.84252012714,8.83629010227,-0.0803229948108
-1.84828266916,8.83514008145,-0.0800736696296
-1.85404446654,8.8339865011,-0.079824312188
-1.85980551697,8.83282936175,-0.0795749225871
-1.86556581814,8.83166866391,-0.0793255009279
-1.87132536774,8.83050440812,-0.0790760473113
-1.87708416347,8.8293365949,-0.0788265618384
-1.88284220301,8.8281652248,-0.0785770446103
-1.88859948406,8.82699029833,-0.0783274957281
-1.89435600432,8.82581181603,-0.0780779152927
-1.90011176148,8.82462977845,-0.0778283034053
-1.90586675323,8.82344418611,-0.077578660167
-1.91162097727,8.82225503956,-0.0773289856788
-1.9173744313,8.82106233933,-0.0770792800419
-1.923127113,8.81986608598,-0.0768295433575
-1.92887902009,8.81866628004,-0.0765797757265
-1.93463015024,8.81746292205,-0.0763299772503
-1.94038050117,8.81625601258,-0.0760801480299
-1.94613007056,8.81504555216,-0.0758302881665
-1.95187885612,8.81383154134,-0.0755803977613
-1.95762685554,8.81261398068,-0.0753304769155
-1.96337406653,8.81139287074,-0.0750805257303
-1.96912048679,8.81016821206,-0.0748305443069
-1.974866114,8.80894000521,-0.0745805327465
-1.98061094588,8.80770825075,-0.0743304911504
-1.98635498013,8.80647294923,-0.0740804196198
-1.99209821444,8.80523410121,-0.0738303182559
-1.99784064652,8.80399170727,-0.07358018716
-2.00358227407,8.80274576796,-0.0733300264335
-2.0093230948,8.80149628385,-0.0730798361774
-2.0150631064,8.80024325552,-0.0728296164933
-2.02080230657,8.79898668352,-0.0725793674823
-2.02654069304,8.79772656844,-0.0723290892458
-2.03227826349,8.79646291085,-0.0720787818851
-2.03801501564,8.79519571133,-0.0718284455016
-2.04375094718,8.79392497044,-0.0715780801965
-2.04948605583,8.79265068877,-0.0713276860712
-2.05522033929,8.79137286689,-0.0710772632272
-2.06095379527,8.7900915054,-0.0708268117657
-2.06668642148,8.78880660487,-0.0705763317882
-2.07241821561,8.78751816589,-0.070325823396
-2.0781491754,8.78622618904,-0.0700752866905
-2.08387929853,8.78493067492,-0.0698247217732
-2.08960858272,8.78363162411,-0.0695741287455
-2.09533702568,8.7823290372,-0.0693235077088
-2.10106462512,8.78102291479,-0.0690728587645
-2.10679137876,8.77971325748,-0.0688221820141
-2.11251728429,8.77840006585,-0.068571477559
-2.11824233944,8.77708334051,-0.0683207455007
-2.12396654192,8.77576308206,-0.0680699859408
-2.12968988943,8.77443929109,-0.0678191989805
-2.13541237969,8.77311196822,-0.0675683847215
-2.14113401043,8.77178111404,-0.0673175432653
-2.14685477934,8.77044672917,-0.0670666747133
-2.15257468414,8.7691088142,-0.0668157791671
-2.15829372256,8.76776736975,-0.0665648567282
-2.1640118923,8.76642239643,-0.0663139074981
-2.16972919108,8.76507389486,-0.0660629315784
-2.17544561662,8.76372186564,-0.0658119290706
-2.18116116664,8.7623663094,-0.0655609000763
-2.18687583884,8.76100722674,-0.0653098446971
-2.19258963096,8.7596446183,-0.0650587630344
-2.19830254071,8.75827848468,-0.06480765519
-2.20401456581,8.75690882652,-0.0645565212654
-2.20972570398,8.75553564444,-0.0643053613622
-2.21543595293,8.75415893905,-0.064054175582
-2.2211453104,8.752778711,-0.0638029640265
-2.22685377409,8.75139496091,-0.0635517267971
-2.23256134174,8.7500076894,-0.0633004639957
-2.23826801106,8.74861689712,-0.0630491757238
-2.24397377978,8.74722258469,-0.062797862083
-2.24967864562,8.74582475276,-0.0625465231751
-2.25538260631,8.74442340195,-0.0622951591016
-2.26108565956,8.7430185329,-0.0620437699643
-2.2667878031,8.74161014627,-0.0617923558648
-2.27248903467,8.74019824268,-0.0615409169048
-2.27818935198,8.73878282278,-0.061289453186
-2.28388875276,8.73736388722,-0.0610379648101
-2.28958723474,8.73594143664,-0.0607864518788
-2.29528479565,8.73451547169,-0.0605349144938
-2.3009814332,8.73308599303,-0.0602833527568
-2.30667714514,8.7316530013,-0.0600317667696
-2.3123719292,8.73021649715,-0.0597801566339
-2.31806578309,8.72877648124,-0.0595285224514
-2.32375870455,8.72733295424,-0.0592768643239
-2.32945069131,8.72588591678,-0.0590251823532
-2.33514174111,8.72443536954,-0.0587734766409
-2.34083185167,8.72298131318,-0.0585217472888
-2.34652102073,8.72152374836,-0.0582699943988
-2.35220924601,8.72006267573,-0.0580182180726
-2.35789652526,8.71859809598,-0.057766418412
-2.3635828562,8.71713000976,-0.0575145955188
-2.36926823658,8.71565841775,-0.0572627494947
-2.37495266412,8.71418332062,-0.0570108804417
-2.38063613656,8.71270471903,-0.0567589884614
-2.38631865164,8.71122261367,-0.0565070736558
-2.3920002071,8.70973700521,-0.0562551361265
-2.39768080066,8.70824789432,-0.0560031759756
-2.40336043007,8.70675528168,-0.0557511933048
-2.40903909307,8.70525916798,-0.0554991882158
-2.4147167874,8.7037595539,-0.0552471608107
-2.42039351079,8.70225644012,-0.0549951111913
-2.42606926099,8.70074982732,-0.0547430394593
-2.43174403573,8.6992397162,-0.0544909457166
-2.43741783276,8.69772610744,-0.0542388300652
-2.44309064982,8.69620900173,-0.053986692607
-2.44876248464,8.69468839976,-0.0537345334436
-2.45443333498,8.69316430223,-0.0534823526772
-2.46010319858,8.69163670982,-0.0532301504095
-2.46577207318,8.69010562325,-0.0529779267425
-2.47143995652,8.6885710432,-0.052725681778
-2.47710684635,8.68703297037,-0.052473415618
-2.48277274042,8.68549140547,-0.0522211283643
-2.48843763647,8.6839463492,-0.051968820119
-2.49410153224,8.68239780226,-0.0517164909838
-2.4997644255,8.68084576536,-0.0514641410608
-2.50542631397,8.67929023921,-0.0512117704518
-2.51108719542,8.67773122452,-0.0509593792589
-2.51674706759,8.67616872199,-0.0507069675838
-2.52240592822,8.67460273234,-0.0504545355287
-2.52806377508,8.67303325628,-0.0502020831954
-2.53372060591,8.67146029453,-0.0499496106859
-2.53937641847,8.6698838478,-0.0496971181021
-2.54503121049,8.66830391682,-0.049444605546
-2.55068497975,8.66672050231,-0.0491920731196
-2.55633772398,8.66513360498,-0.0489395209248
-2.56198944095,8.66354322556,-0.0486869490637
-2.56764012841,8.66194936477,-0.0484343576381
-2.57328978411,8.66035202335,-0.0481817467502
-2.5789384058,8.65875120201,-0.0479291165018
-2.58458599126,8.6571469015,-0.0476764669949
-2.59023253822,8.65553912254,-0.0474237983316
-2.59587804445,8.65392786586,-0.0471711106139
-2.60152250771,8.65231313219,-0.0469184039437
-2.60716592575,8.65069492229,-0.0466656784231
-2.61280829634,8.64907323687,-0.0464129341541
-2.61844961723,8.64744807669,-0.0461601712386
-2.62408988618,8.64581944248,-0.0459073897788
-2.62972910096,8.64418733498,-0.0456545898765
-2.63536725932,8.64255175495,-0.045401771634
-2.64100435903,8.64091270311,-0.0451489351531
-2.64664039785,8.63927018023,-0.0448960805359
-2.65227537355,8.63762418705,-0.0446432078844
-2.65790928388,8.63597472433,-0.0443903173007
-2.66354212662,8.6343217928,-0.0441374088868
-2.66917389952,8.63266539323,-0.0438844827448
-2.67480460035,8.63100552637,-0.0436315389767
-2.68043422689,8.62934219298,-0.0433785776846
-2.68606277689,8.62767539382,-0.0431255989705
-2.69169024812,8.62600512964,-0.0428726029364
-2.69731663836,8.62433140121,-0.0426195896845
-2.70294194537,8.62265420929,-0.0423665593167
-2.70856616691,8.62097355464,-0.0421135119352
-2.71418930077,8.61928943804,-0.0418604476419
-2.71981134471,8.61760186025,-0.0416073665391
-2.7254322965,8.61591082203,-0.0413542687287
-2.73105215392,8.61421632416,-0.0411011543128
-2.73667091473,8.61251836741,-0.0408480233935
-2.74228857671,8.61081695256,-0.0405948760729
-2.74790513763,8.60911208038,-0.040341712453
-2.75352059528,8.60740375165,-0.040088532636
-2.75913494741,8.60569196714,-0.0398353367239
-2.76474819182,8.60397672764,-0.0395821248188
-2.77036032627,8.60225803392,-0.0393288970227
-2.77597134854,8.60053588678,-0.0390756534379
-2.78158125641,8.598810287,-0.0388223941663
-2.78719004766,8.59708123535,-0.0385691193101
-2.79279772007,8.59534873264,-0.0383158289713
-2.79840427141,8.59361277965,-0.0380625232521
-2.80400969947,8.59187337717,-0.0378092022545
-2.80961400203,8.590130526,-0.0375558660807
-2.81521717686,8.58838422692,-0.0373025148327
-2.82081922176,8.58663448074,-0.0370491486127
-2.8264201345,8.58488128825,-0.0367957675227
-2.83201991287,8.58312465025,-0.0365423716649
-2.83761855464,8.58136456754,-0.0362889611414
-2.84321605762,8.57960104093,-0.0360355360542
-2.84881241957,8.57783407121,-0.0357820965055
-2.8544076383,8.5760636592,-0.0355286425974
-2.86000171157,8.57428980569,-0.035275174432
-2.86559463719,8.5725125115,-0.0350216921114
-2.87118641294,8.57073177744,-0.0347681957378
-2.8767770366,8.56894760431,-0.0345146854131
-2.88236650598,8.56715999294,-0.0342611612396
-2.88795481885,8.56536894413,-0.0340076233194
-2.893541973,8.56357445871,-0.0337540717546
-2.89912796624,8.56177653748,-0.0335005066473
-2.90471279635,8.55997518127,-0.0332469280995
-2.91029646112,8.55817039091,-0.0329933362135
-2.91587895834,8.5563621672,-0.0327397310913
-2.92146028582,8.55455051098,-0.0324861128351
-2.92704044135,8.55273542306,-0.032232481547
-2.93261942271,8.55091690429,-0.0319788373291
-2.93819722771,8.54909495548,-0.0317251802834
-2.94377385414,8.54726957747,-0.0314715105122
-2.94934929981,8.54544077108,-0.0312178281176
-2.9549235625,8.54360853716,-0.0309641332016
-2.96049664002,8.54177287653,-0.0307104258664
-2.96606853017,8.53993379003,-0.0304567062141
-2.97163923075,8.5380912785,-0.0302029743468
-2.97720873955,8.53624534277,-0.0299492303666
-2.98277705438,8.5343959837,-0.0296954743757
-2.98834417304,8.53254320212,-0.0294417064761
-2.99391009333,8.53068699887,-0.02918792677
-2.99947481306,8.5288273748,-0.0289341353595
-3.00503833004,8.52696433076,-0.0286803323468
-3.01060064206,8.52509786759,-0.0284265178338
-3.01616174693,8.52322798615,-0.0281726919228
-3.02172164245,8.52135468729,-0.0279188547158
-3.02728032645,8.51947797186,-0.0276650063149
-3.03283779671,8.51759784071,-0.0274111468224
-3.03839405106,8.5157142947,-0.0271572763402
-3.04394908729,8.51382733469,-0.0269033949705
-3.04950290322,8.51193696154,-0.0266495028154
-3.05505549667,8.51004317611,-0.0263955999769
-3.06060686543,8.50814597926,-0.0261416865573
-3.06615700733,8.50624537185,-0.0258877626586
-3.07170592017,8.50434135475,-0.0256338283829
-3.07725360177,8.50243392883,-0.0253798838323
-3.08280004994,8.50052309496,-0.0251259291089
-3.08834526249,8.498608854,-0.0248719643148
-3.09388923725,8.49669120682,-0.0246179895521
-3.09943197203,8.49477015431,-0.0243640049229
-3.10497346464,8.49284569732,-0.0241100105293
-3.1105137129,8.49091783675,-0.0238560064734
-3.11605271463,8.48898657347,-0.0236019928572
-3.12159046765,8.48705190835,-0.0233479697829
-3.12712696978,8.48511384228,-0.0230939373526
-3.13266221884,8.48317237614,-0.0228398956682
-3.13819621265,8.48122751081,-0.022585844832
-3.14372894902,8.47927924717,-0.022331784946
-3.1492604258,8.47732758613,-0.0220777161122
-3.15479064079,8.47537252855,-0.0218236384328
-3.16031959182,8.47341407534,-0.0215695520097
-3.16584727671,8.47145222738,-0.0213154569452
-3.1713736933,8.46948698557,-0.0210613533412
-3.1768988394,8.46751835079,-0.0208072412998
-3.18242271284,8.46554632396,-0.0205531209231
-3.18794531146,8.46357090595,-0.0202989923132
-3.19346663307,8.46159209768,-0.020044855572
-3.19898667552,8.45960990004,-0.0197907108017
-3.20450543662,8.45762431394,-0.0195365581043
-3.21002291421,8.45563534028,-0.0192823975818
-3.21553910612,8.45364297995,-0.0190282293364
-3.22105401018,8.45164723388,-0.0187740534699
-3.22656762422,8.44964810296,-0.0185198700846
-3.23207994608,8.44764558811,-0.0182656792824
-3.23759097359,8.44563969023,-0.0180114811654
-3.24310070459,8.44363041025,-0.0177572758355
-3.24860913691,8.44161774907,-0.0175030633948
-3.25411626838,8.4396017076,-0.0172488439454
-3.25962209685,8.43758228678,-0.0169946175893
-3.26512662016,8.4355594875,-0.0167403844284
-3.27062983613,8.43353331071,-0.0164861445648
-3.27613174262,8.4315037573,-0.0162318981005
-3.28163233745,8.42947082822,-0.0159776451376
-3.28713161848,8.42743452437,-0.0157233857779
-3.29262958354,8.4253948467,-0.0154691201236
-3.29812623048,8.42335179612,-0.0152148482766
-3.30362155713,8.42130537357,-0.0149605703388
-3.30911556134,8.41925557997,-0.0147062864124
-3.31460824097,8.41720241626,-0.0144519965993
-3.32009959384,8.41514588337,-0.0141977010014
-3.32558961781,8.41308598224,-0.0139433997207
-3.33107831072,8.41102271379,-0.0136890928592
-3.33656567043,8.40895607898,-0.0134347805189
-3.34205169478,8.40688607874,-0.0131804628018
-3.34753638162,8.40481271401,-0.0129261398097
-3.35301972879,8.40273598573,-0.0126718116447
-3.35850173416,8.40065589485,-0.0124174784087
-3.36398239557,8.3985724423,-0.0121631402036
-3.36946171087,8.39648562905,-0.0119087971314
-3.37493967792,8.39439545604,-0.011654449294
-3.38041629456,8.39230192421,-0.0114000967934
-3.38589155867,8.39020503452,-0.0111457397315
-3.39136546808,8.38810478792,-0.0108913782102
-3.39683802066,8.38600118537,-0.0106370123314
-3.40230921426,8.38389422782,-0.010382642197
-3.40777904674,8.38178391623,-0.010128267909
-3.41324751595,8.37967025155,-0.00987388956927
-3.41871461977,8.37755323475,-0.00961950727965
-3.42418035604,8.37543286679,-0.00936512114207
-3.42964472263,8.37330914864,-0.00911073125841
-3.4351077174,8.37118208125,-0.00885633773055
-3.44056933822,8.36905166559,-0.00860194066038
-3.44602958293,8.36691790264,-0.00834754014977
-3.45148844942,8.36478079336,-0.00809313630057
-3.45694593554,8.36264033871,-0.00783872921466
-3.46240203915,8.36049653968,-0.00758431899388
-3.46785675813,8.35834939724,-0.00732990574008
-3.47331009034,8.35619891236,-0.00707548955512
-3.47876203365,8.35404508601,-0.00682107054082
-3.48421258593,8.35188791919,-0.00656664879901
-3.48966174505,8.34972741285,-0.00631222443154
-3.49510950887,8.347563568,-0.0060577975402
-3.50055587527,8.3453963856,-0.00580336822683
-3.50600084212,8.34322586665,-0.00554893659321
-3.51144440729,8.34105201212,-0.00529450274117
-3.51688656865,8.33887482301,-0.0050400667725
-3.52232732409,8.33669430031,-0.00478562878897
-3.52776667147,8.33451044499,-0.00453118889239
-3.53320460867,8.33232325806,-0.00427674718451
-3.53864113356,8.33013274051,-0.00402230376713
-3.54407624403,8.32793889333,-0.00376785874199
-3.54950993795,8.32574171752,-0.00351341221086
-3.5549422132,8.32354121407,-0.00325896427549
-3.56037306766,8.32133738398,-0.00300451503761
-3.56580249921,8.31913022825,-0.00275006459898
-3.57123050573,8.31691974789,-0.00249561306132
-3.57665708511,8.3147059439,-0.00224116052636
-3.58208223522,8.31248881728,-0.00198670709581
-3.58750595396,8.31026836904,-0.00173225287138
-3.5929282392,8.30804460018,-0.00147779795478
-3.59834908883,8.30581751171,-0.0012233424477
-3.60376850073,8.30358710465,-0.00096888645184
-3.6091864728,8.30135338,-0.000714430068869
-3.61460300292,8.29911633879,-0.000459973400469
-3.62001808899,8.29687598201,-0.000205516548305
-3.62543172888,8.2946323107,4.89403859603e-05
-3.63084392049,8.29238532586,0.000303397300675
-3.63625466171,8.29013502852,0.000557854094194
-3.64166395044,8.28788141969,0.000812310664879
-3.64707178456,8.28562450041,0.0010667669111
-3.65247816197,8.28336427168,0.00132122273123
-3.65788308056,8.28110073455,0.00157567802366
-3.66328653823,8.27883389002,0.00183013268678
-3.66868853288,8.27656373913,0.002084586619
-3.6740890624,8.27429028292,0.00233903971871
-3.67948812469,8.2720135224,0.00259349188433
-3.68488571764,8.26973345862,0.0028479430143
-3.69028183917,8.2674500926,0.00310239300703
-3.69567648716,8.26516342539,0.00335684176098
-3.70106965952,8.26287345801,0.00361128917459
-3.70646135415,8.2605801915,0.00386573514632
-3.71185156895,8.25828362691,0.00412017957463
-3.71724030183,8.25598376528,0.00437462235799
-3.72262755069,8.25368060764,0.0046290633949
-3.72801331344,8.25137415504,0.00488350258382
-3.73339758798,8.24906440853,0.00513793982328
-3.73878037222,8.24675136915,0.00539237501177
