0.870310,-0.504589,0.000166 
0.878639,-0.489682,0.000164 
0.886712,-0.474632,0.000162 
0.894527,-0.459444,0.000160 
0.902081,-0.444122,0.000159 
0.909373,-0.428671,0.000157 
0.916399,-0.413094,0.000155 
0.923158,-0.397397,0.000153 
0.929647,-0.381585,0.000151 
0.935865,-0.365660,0.000149 
0.941809,-0.349629,0.000147 
0.947479,-0.333496,0.000145 
0.952871,-0.317265,0.000143 
0.957984,-0.300941,0.000140 
0.962817,-0.284529,0.000138 
0.967369,-0.268034,0.000136 
0.971636,-0.251461,0.000133 
0.975619,-0.234813,0.000131 
0.979316,-0.218097,0.000129 
0.982726,-0.201317,0.000126 
0.985847,-0.184478,0.000124 
0.988678,-0.167584,0.000121 
0.991219,-0.150642,0.000119 
0.993468,-0.133655,0.000116 
0.995426,-0.116628,0.000113 
0.997090,-0.099568,0.000111 
0.998460,-0.082478,0.000108 
0.999537,-0.065363,0.000105 
1.000318,-0.048230,0.000103 
1.000805,-0.031082,0.000100 
1.000996,-0.013925,0.000097 
1.000891,0.003236,0.000094 
1.000491,0.020396,0.000091 
0.999794,0.037550,0.000088 
0.998802,0.054693,0.000086 
0.997515,0.071820,0.000083 
0.995931,0.088925,0.000080 
0.994053,0.106004,0.000077 
0.991879,0.123052,0.000074 
0.989412,0.140063,0.000071 
0.986650,0.157033,0.000068 
0.983595,0.173956,0.000064 
0.980248,0.190827,0.000061 
0.976609,0.207641,0.000058 
0.972680,0.224394,0.000055 
0.968460,0.241080,0.000052 
0.963952,0.257694,0.000049 
0.959157,0.274231,0.000046 
0.954075,0.290686,0.000042 
0.948708,0.307054,0.000039 
0.943057,0.323331,0.000036 
0.937125,0.339510,0.000033 
0.930912,0.355589,0.000029 
0.924420,0.371561,0.000026 
0.917652,0.387421,0.000023 
0.910608,0.403165,0.000020 
0.903291,0.418789,0.000016 
0.895703,0.434286,0.000013 
0.887845,0.449653,0.000010 
0.879721,0.464885,0.000007 
0.871332,0.479977,0.000003 
0.862681,0.494925,0.000000 
0.853770,0.509723,-0.000003 
0.844602,0.524368,-0.000007 
0.835179,0.538855,-0.000010 
0.825504,0.553179,-0.000013 
0.815579,0.567336,-0.000016 
0.805409,0.581322,-0.000020 
0.794994,0.595132,-0.000023 
0.784339,0.608762,-0.000026 
0.773447,0.622207,-0.000029 
0.762320,0.635464,-0.000033 
0.750962,0.648528,-0.000036 
0.739377,0.661396,-0.000039 
0.727567,0.674063,-0.000042 
0.715536,0.686525,-0.000046 
0.703287,0.698779,-0.000049 
0.690825,0.710820,-0.000052 
0.678153,0.722644,-0.000055 
0.665274,0.734249,-0.000058 
0.652192,0.745630,-0.000061 
0.638911,0.756784,-0.000064 
0.625436,0.767707,-0.000067 
0.611770,0.778395,-0.000071 
0.597917,0.788846,-0.000074 
0.583881,0.799056,-0.000077 
0.569667,0.809022,-0.000080 
0.555278,0.818740,-0.000083 
0.540720,0.828207,-0.000085 
0.525996,0.837421,-0.000088 
0.511111,0.846378,-0.000091 
0.496069,0.855076,-0.000094 
0.480875,0.863512,-0.000097 
0.465533,0.871682,-0.000100 
0.450048,0.879585,-0.000103 
0.434425,0.887218,-0.000105 
0.418669,0.894577,-0.000108 
0.402784,0.901662,-0.000111 
0.386775,0.908469,-0.000113 
0.370647,0.914997,-0.000116 
0.354404,0.921243,-0.000118 
0.338053,0.927205,-0.000121 
0.321597,0.932881,-0.000123 
0.305042,0.938270,-0.000126 
0.288393,0.943369,-0.000128 
0.271655,0.948176,-0.000131 
0.254833,0.952691,-0.000133 
0.237932,0.956912,-0.000135 
0.220958,0.960837,-0.000138 
0.203915,0.964464,-0.000140 
0.186810,0.967794,-0.000142 
0.169646,0.970823,-0.000144 
0.152430,0.973553,-0.000146 
0.135167,0.975981,-0.000148 
0.117862,0.978106,-0.000150 
0.100521,0.979928,-0.000152 
0.083148,0.981447,-0.000154 
0.065749,0.982661,-0.000156 
0.048330,0.983571,-0.000158 
0.030896,0.984175,-0.000159 
0.013453,0.984473,-0.000161 
-0.003995,0.984466,-0.000163 
-0.021441,0.984154,-0.000164 
-0.038881,0.983535,-0.000166 
-0.056309,0.982611,-0.000167 
-0.073719,0.981382,-0.000169 
-0.091106,0.979847,-0.000170 
-0.108465,0.978008,-0.000172 
-0.125790,0.975865,-0.000173 
-0.143076,0.973418,-0.000174 
-0.160318,0.970668,-0.000175 
-0.177510,0.967616,-0.000176 
-0.194646,0.964263,-0.000178 
-0.211722,0.960609,-0.000179 
-0.228732,0.956657,-0.000179 
-0.245670,0.952407,-0.000180 
-0.262533,0.947860,-0.000181 
-0.279313,0.943018,-0.000182 
-0.296007,0.937882,-0.000183 
-0.312608,0.932454,-0.000183 
-0.329112,0.926736,-0.000184 
-0.345513,0.920729,-0.000185 
-0.361807,0.914435,-0.000185 
-0.377987,0.907856,-0.000186 
-0.394051,0.900994,-0.000186 
-0.409991,0.893852,-0.000186 
-0.425804,0.886431,-0.000187 
-0.441483,0.878733,-0.000187 
-0.457026,0.870762,-0.000187 
-0.472426,0.862520,-0.000187 
-0.487679,0.854009,-0.000187 
-0.502779,0.845232,-0.000187 
-0.517724,0.836191,-0.000187 
-0.532507,0.826890,-0.000187 
-0.547124,0.817332,-0.000187 
-0.561570,0.807518,-0.000186 
-0.575842,0.797454,-0.000186 
-0.589935,0.787141,-0.000186 
-0.603843,0.776583,-0.000185 
-0.617564,0.765784,-0.000185 
-0.631093,0.754746,-0.000184 
-0.644425,0.743473,-0.000184 
-0.657557,0.731969,-0.000183 
-0.670484,0.720237,-0.000182 
-0.683203,0.708281,-0.000182 
-0.695709,0.696105,-0.000181 
-0.707999,0.683712,-0.000180 
-0.720069,0.671107,-0.000179 
-0.731915,0.658294,-0.000178 
-0.743534,0.645276,-0.000177 
-0.754922,0.632057,-0.000176 
-0.766076,0.618643,-0.000175 
-0.776991,0.605036,-0.000173 
-0.787666,0.591242,-0.000172 
-0.798096,0.577264,-0.000171 
-0.808279,0.563107,-0.000169 
-0.818212,0.548776,-0.000168 
-0.827891,0.534275,-0.000167 
-0.837313,0.519608,-0.000165 
-0.846476,0.504780,-0.000163 
-0.855377,0.489796,-0.000162 
-0.864013,0.474660,-0.000160 
-0.872382,0.459378,-0.000158 
-0.880482,0.443953,-0.000157 
-0.888309,0.428392,-0.000155 
-0.895862,0.412698,-0.000153 
-0.903138,0.396876,-0.000151 
-0.910135,0.380932,-0.000149 
-0.916852,0.364871,-0.000147 
-0.923286,0.348697,-0.000145 
-0.929435,0.332415,-0.000143 
-0.935298,0.316031,-0.000141 
-0.940873,0.299550,-0.000138 
-0.946158,0.282977,-0.000136 
-0.951152,0.266316,-0.000134 
-0.955854,0.249574,-0.000132 
-0.960262,0.232755,-0.000129 
-0.964374,0.215864,-0.000127 
-0.968191,0.198907,-0.000124 
-0.971711,0.181889,-0.000122 
-0.974933,0.164816,-0.000119 
-0.977855,0.147691,-0.000117 
-0.980478,0.130522,-0.000114 
-0.982801,0.113312,-0.000112 
-0.984824,0.096068,-0.000109 
-0.986545,0.078795,-0.000106 
-0.987964,0.061497,-0.000104 
-0.989081,0.044181,-0.000101 
-0.989897,0.026851,-0.000098 
-0.990410,0.009513,-0.000095 
-0.990622,-0.007828,-0.000092 
-0.990531,-0.025167,-0.000090 
-0.990139,-0.042498,-0.000087 
-0.989445,-0.059815,-0.000084 
-0.988451,-0.077115,-0.000081 
-0.987155,-0.094392,-0.000078 
-0.985560,-0.111639,-0.000075 
-0.983666,-0.128853,-0.000072 
-0.981473,-0.146028,-0.000069 
-0.978982,-0.163158,-0.000066 
-0.976194,-0.180239,-0.000063 
-0.973111,-0.197265,-0.000060 
-0.969733,-0.214232,-0.000056 
-0.966062,-0.231134,-0.000053 
-0.962099,-0.247965,-0.000050 
-0.957845,-0.264722,-0.000047 
-0.953302,-0.281399,-0.000044 
-0.948471,-0.297991,-0.000041 
-0.943354,-0.314494,-0.000037 
-0.937953,-0.330901,-0.000034 
-0.932269,-0.347209,-0.000031 
-0.926305,-0.363412,-0.000028 
-0.920062,-0.379506,-0.000024 
-0.913543,-0.395486,-0.000021 
-0.906749,-0.411347,-0.000018 
-0.899683,-0.427085,-0.000015 
-0.892347,-0.442695,-0.000011 
-0.884744,-0.458171,-0.000008 
-0.876875,-0.473511,-0.000005 
-0.868744,-0.488709,-0.000002 
-0.860353,-0.503760,0.000002 
-0.851705,-0.518661,0.000005 
-0.842802,-0.533407,0.000008 
-0.833648,-0.547994,0.000011 
-0.824244,-0.562417,0.000015 
-0.814595,-0.576672,0.000018 
-0.804703,-0.590755,0.000021 
-0.794572,-0.604663,0.000025 
-0.784203,-0.618390,0.000028 
-0.773602,-0.631934,0.000031 
-0.762771,-0.645289,0.000034 
-0.751712,-0.658453,0.000037 
-0.740431,-0.671422,0.000041 
-0.728930,-0.684191,0.000044 
-0.717213,-0.696757,0.000047 
-0.705283,-0.709117,0.000050 
-0.693144,-0.721266,0.000053 
-0.680801,-0.733202,0.000057 
-0.668255,-0.744922,0.000060 
-0.655512,-0.756421,0.000063 
-0.642576,-0.767696,0.000066 
-0.629449,-0.778745,0.000069 
-0.616137,-0.789564,0.000072 
-0.602643,-0.800150,0.000075 
-0.588972,-0.810500,0.000078 
-0.575127,-0.820611,0.000081 
-0.561112,-0.830480,0.000084 
-0.546933,-0.840106,0.000087 
-0.532592,-0.849484,0.000090 
-0.518095,-0.858612,0.000093 
-0.503446,-0.867488,0.000095 
-0.488649,-0.876109,0.000098 
-0.473708,-0.884473,0.000101 
-0.458628,-0.892578,0.000104 
-0.443414,-0.900421,0.000107 
-0.428070,-0.908000,0.000109 
-0.412601,-0.915313,0.000112 
-0.397011,-0.922358,0.000115 
-0.381304,-0.929133,0.000117 
-0.365486,-0.935636,0.000120 
-0.349562,-0.941866,0.000122 
-0.333535,-0.947820,0.000125 
-0.317410,-0.953498,0.000127 
-0.301193,-0.958897,0.000130 
-0.284888,-0.964016,0.000132 
-0.268500,-0.968854,0.000134 
-0.252034,-0.973410,0.000137 
-0.235494,-0.977682,0.000139 
-0.218886,-0.981669,0.000141 
-0.202213,-0.985370,0.000143 
-0.185482,-0.988784,0.000146 
-0.168697,-0.991910,0.000148 
-0.151863,-0.994748,0.000150 
-0.134985,-0.997297,0.000152 
-0.118067,-0.999555,0.000154 
-0.101115,-1.001523,0.000156 
-0.084134,-1.003200,0.000158 
-0.067128,-1.004586,0.000159 
-0.050103,-1.005680,0.000161 
-0.033064,-1.006483,0.000163 
-0.016014,-1.006993,0.000165 
0.001040,-1.007211,0.000166 
0.018093,-1.007137,0.000168 
0.035142,-1.006771,0.000169 
0.052180,-1.006113,0.000171 
0.069203,-1.005163,0.000172 
0.086206,-1.003923,0.000174 
0.103184,-1.002391,0.000175 
0.120132,-1.000569,0.000176 
0.137046,-0.998458,0.000178 
0.153919,-0.996057,0.000179 
0.170749,-0.993369,0.000180 
0.187528,-0.990392,0.000181 
0.204254,-0.987130,0.000182 
0.220920,-0.983581,0.000183 
0.237523,-0.979748,0.000184 
0.254057,-0.975632,0.000185 
0.270517,-0.971234,0.000186 
0.286899,-0.966554,0.000187 
0.303198,-0.961596,0.000187 
0.319410,-0.956359,0.000188 
0.335529,-0.950846,0.000189 
0.351551,-0.945058,0.000189 
0.367472,-0.938997,0.000190 
0.383286,-0.932664,0.000190 
0.398990,-0.926062,0.000191 
0.414578,-0.919192,0.000191 
0.430046,-0.912057,0.000191 
0.445391,-0.904658,0.000191 
0.460606,-0.896997,0.000192 
0.475688,-0.889077,0.000192 
0.490633,-0.880901,0.000192 
0.505436,-0.872469,0.000192 
0.520093,-0.863786,0.000192 
0.534600,-0.854852,0.000192 
0.548952,-0.845672,0.000191 
0.563145,-0.836247,0.000191 
0.577175,-0.826580,0.000191 
0.591039,-0.816674,0.000191 
0.604731,-0.806532,0.000190 
0.618249,-0.796157,0.000190 
0.631588,-0.785551,0.000189 
0.644744,-0.774718,0.000189 
0.657713,-0.763661,0.000188 
0.670492,-0.752383,0.000188 
0.683077,-0.740887,0.000187 
0.695464,-0.729176,0.000186 
0.707650,-0.717254,0.000185 
0.719630,-0.705124,0.000184 
0.731402,-0.692791,0.000184 
0.742963,-0.680256,0.000183 
0.754307,-0.667524,0.000182 
0.765433,-0.654598,0.000180 
0.776337,-0.641483,0.000179 
0.787016,-0.628182,0.000178 
0.797467,-0.614698,0.000177 
0.807686,-0.601036,0.000176 
0.817670,-0.587199,0.000174 
0.827417,-0.573192,0.000173 
0.836923,-0.559018,0.000171 
0.846186,-0.544682,0.000170 
0.855204,-0.530187,0.000168 
0.863972,-0.515538,0.000167 
0.872489,-0.500739,0.000165 
0.880752,-0.485794,0.000164 
0.888758,-0.470708,0.000162 
0.896506,-0.455485,0.000160 
0.903993,-0.440129,0.000158 
0.911215,-0.424645,0.000156 
0.918172,-0.409036,0.000154 
0.924862,-0.393309,0.000152 
0.931281,-0.377467,0.000150 
0.937428,-0.361514,0.000148 
0.943301,-0.345456,0.000146 
0.948899,-0.329297,0.000144 
0.954219,-0.313041,0.000142 
0.959260,-0.296694,0.000140 
0.964020,-0.280260,0.000138 
0.968498,-0.263744,0.000135 
0.972692,-0.247151,0.000133 
0.976600,-0.230485,0.000130 
0.980223,-0.213752,0.000128 
0.983558,-0.196956,0.000126 
0.986604,-0.180102,0.000123 
0.989360,-0.163195,0.000121 
0.991825,-0.146240,0.000118 
0.993999,-0.129243,0.000115 
0.995880,-0.112207,0.000113 
0.997468,-0.095138,0.000110 
0.998762,-0.078041,0.000107 
0.999762,-0.060921,0.000105 
1.000467,-0.043784,0.000102 
1.000877,-0.026633,0.000099 
1.000992,-0.009474,0.000096 
1.000810,0.007687,0.000093 
1.000333,0.024846,0.000091 
0.999560,0.041998,0.000088 
0.998491,0.059137,0.000085 
0.997127,0.076259,0.000082 
0.995467,0.093358,0.000079 
0.993512,0.110430,0.000076 
0.991262,0.127469,0.000073 
0.988718,0.144470,0.000070 
0.985880,0.161428,0.000067 
0.982749,0.178338,0.000064 
0.979326,0.195195,0.000061 
0.975612,0.211994,0.000057 
0.971607,0.228730,0.000054 
0.967312,0.245397,0.000051 
0.962730,0.261992,0.000048 
0.957859,0.278508,0.000045 
0.952703,0.294941,0.000042 
0.947263,0.311286,0.000038 
0.941539,0.327538,0.000035 
0.935533,0.343692,0.000032 
0.929248,0.359744,0.000029 
0.922684,0.375687,0.000025 
0.915844,0.391518,0.000022 
0.908729,0.407231,0.000019 
0.901341,0.422823,0.000016 
0.893683,0.438287,0.000012 
0.885756,0.453619,0.000009 
0.877563,0.468816,0.000006 
0.869106,0.483871,0.000002 
0.860387,0.498780,-0.000001 
0.851409,0.513539,-0.000004 
0.842174,0.528144,-0.000007 
0.832685,0.542589,-0.000011 
0.822945,0.556870,-0.000014 
0.812956,0.570983,-0.000017 
0.802722,0.584923,-0.000021 
0.792245,0.598687,-0.000024 
0.781528,0.612269,-0.000027 
0.770574,0.625666,-0.000030 
0.759387,0.638874,-0.000034 
0.747969,0.651888,-0.000037 
0.736325,0.664703,-0.000040 
0.724457,0.677318,-0.000043 
0.712369,0.689726,-0.000046 
0.700065,0.701925,-0.000050 
0.687548,0.713910,-0.000053 
0.674821,0.725678,-0.000056 
0.661889,0.737225,-0.000059 
0.648755,0.748547,-0.000062 
0.635424,0.759641,-0.000065 
0.621898,0.770504,-0.000068 
0.608183,0.781131,-0.000071 
0.594282,0.791520,-0.000074 
0.580200,0.801666,-0.000077 
0.565939,0.811568,-0.000080 
0.551506,0.821221,-0.000083 
0.536904,0.830623,-0.000086 
0.522138,0.839771,-0.000089 
0.507211,0.848661,-0.000092 
0.492130,0.857291,-0.000095 
0.476897,0.865658,-0.000098 
0.461517,0.873759,-0.000100 
0.445996,0.881592,-0.000103 
0.430338,0.889154,-0.000106 
0.414548,0.896443,-0.000109 
0.398630,0.903456,-0.000111 
0.382589,0.910191,-0.000114 
0.366431,0.916645,-0.000117 
0.350160,0.922817,-0.000119 
0.333780,0.928705,-0.000122 
0.317298,0.934307,-0.000124 
0.300718,0.939620,-0.000127 
0.284046,0.944644,-0.000129 
0.267285,0.949376,-0.000131 
0.250442,0.953814,-0.000134 
0.233522,0.957958,-0.000136 
0.216529,0.961806,-0.000138 
0.199470,0.965356,-0.000140 
0.182349,0.968608,-0.000143 
0.165171,0.971559,-0.000145 
0.147942,0.974210,-0.000147 
0.130667,0.976560,-0.000149 
0.113352,0.978607,-0.000151 
0.096002,0.980350,-0.000153 
0.078622,0.981789,-0.000155 
0.061218,0.982924,-0.000156 
0.043794,0.983755,-0.000158 
0.026357,0.984279,-0.000160 
0.008912,0.984499,-0.000162 
-0.008536,0.984412,-0.000163 
-0.025981,0.984020,-0.000165 
-0.043418,0.983322,-0.000166 
-0.060842,0.982319,-0.000168 
-0.078247,0.981010,-0.000169 
-0.095627,0.979396,-0.000171 
-0.112978,0.977478,-0.000172 
-0.130294,0.975255,-0.000173 
-0.147569,0.972729,-0.000174 
-0.164798,0.969901,-0.000176 
-0.181976,0.966771,-0.000177 
-0.199097,0.963339,-0.000178 
-0.216156,0.959608,-0.000179 
-0.233148,0.955578,-0.000180 
-0.250067,0.951251,-0.000181 
-0.266909,0.946627,-0.000181 
-0.283667,0.941709,-0.000182 
-0.300337,0.936497,-0.000183 
-0.316913,0.930993,-0.000184 
-0.333391,0.925199,-0.000184 
-0.349765,0.919118,-0.000185 
-0.366030,0.912749,-0.000185 
-0.382181,0.906097,-0.000186 
-0.398212,0.899162,-0.000186 
-0.414120,0.891946,-0.000186 
-0.429898,0.884453,-0.000187 
-0.445543,0.876685,-0.000187 
-0.461049,0.868643,-0.000187 
-0.476411,0.860330,-0.000187 
-0.491625,0.851750,-0.000187 
-0.506685,0.842904,-0.000187 
-0.521588,0.833795,-0.000187 
-0.536328,0.824427,-0.000187 
-0.550901,0.814802,-0.000187 
-0.565303,0.804923,-0.000186 
-0.579529,0.794794,-0.000186 
-0.593574,0.784417,-0.000186 
-0.607434,0.773796,-0.000185 
-0.621105,0.762934,-0.000185 
-0.634583,0.751835,-0.000184 
-0.647864,0.740502,-0.000184 
-0.660943,0.728938,-0.000183 
-0.673816,0.717147,-0.000182 
-0.686480,0.705134,-0.000181 
-0.698930,0.692901,-0.000180 
-0.711164,0.680453,-0.000180 
-0.723176,0.667794,-0.000179 
-0.734963,0.654927,-0.000178 
-0.746522,0.641856,-0.000177 
-0.757850,0.628586,-0.000175 
-0.768942,0.615121,-0.000174 
-0.779795,0.601466,-0.000173 
-0.790406,0.587623,-0.000172 
-0.800773,0.573599,-0.000170 
-0.810891,0.559396,-0.000169 
-0.820757,0.545020,-0.000168 
-0.830370,0.530475,-0.000166 
-0.839725,0.515766,-0.000165 
-0.848820,0.500897,-0.000163 
-0.857653,0.485874,-0.000161 
-0.866220,0.470699,-0.000160 
-0.874519,0.455380,-0.000158 
-0.882548,0.439919,-0.000156 
-0.890304,0.424323,-0.000154 
-0.897785,0.408595,-0.000152 
-0.904989,0.392741,-0.000150 
-0.911913,0.376767,-0.000148 
-0.918557,0.360675,-0.000146 
-0.924917,0.344473,-0.000144 
-0.930992,0.328164,-0.000142 
-0.936780,0.311755,-0.000140 
-0.942280,0.295249,-0.000138 
-0.947489,0.278653,-0.000136 
-0.952407,0.261971,-0.000133 
-0.957033,0.245208,-0.000131 
-0.961364,0.228370,-0.000129 
-0.965400,0.211461,-0.000126 
-0.969140,0.194488,-0.000124 
-0.972582,0.177455,-0.000121 
-0.975726,0.160368,-0.000119 
-0.978571,0.143232,-0.000116 
-0.981116,0.126052,-0.000114 
-0.983361,0.108833,-0.000111 
-0.985305,0.091580,-0.000108 
-0.986948,0.074300,-0.000106 
-0.988289,0.056997,-0.000103 
-0.989328,0.039677,-0.000100 
-0.990065,0.022345,-0.000097 
-0.990500,0.005005,-0.000095 
-0.990633,-0.012335,-0.000092 
-0.990464,-0.029672,-0.000089 
-0.989993,-0.047000,-0.000086 
-0.989221,-0.064314,-0.000083 
-0.988148,-0.081608,-0.000080 
-0.986775,-0.098877,-0.000077 
-0.985102,-0.116117,-0.000074 
-0.983130,-0.133321,-0.000071 
-0.980860,-0.150484,-0.000068 
-0.978292,-0.167602,-0.000065 
-0.975427,-0.184669,-0.000062 
-0.972267,-0.201680,-0.000059 
-0.968813,-0.218630,-0.000056 
-0.965066,-0.235514,-0.000053 
-0.961027,-0.252327,-0.000049 
-0.956698,-0.269064,-0.000046 
-0.952080,-0.285719,-0.000043 
-0.947175,-0.302288,-0.000040 
-0.941984,-0.318766,-0.000037 
-0.936509,-0.335148,-0.000033 
-0.930753,-0.351429,-0.000030 
-0.924716,-0.367605,-0.000027 
-0.918401,-0.383669,-0.000024 
-0.911810,-0.399619,-0.000020 
-0.904946,-0.415448,-0.000017 
-0.897809,-0.431153,-0.000014 
-0.890404,-0.446728,-0.000011 
-0.882731,-0.462170,-0.000007 
-0.874795,-0.477473,-0.000004 
-0.866596,-0.492633,-0.000001 
-0.858138,-0.507646,0.000003 
-0.849423,-0.522507,0.000006 
-0.840455,-0.537212,0.000009 
-0.831236,-0.551756,0.000012 
-0.821768,-0.566136,0.000016 
-0.812056,-0.580347,0.000019 
-0.802101,-0.594385,0.000022 
-0.791908,-0.608246,0.000025 
-0.781479,-0.621926,0.000029 
-0.770818,-0.635421,0.000032 
-0.759927,-0.648727,0.000035 
-0.748811,-0.661841,0.000038 
-0.737472,-0.674758,0.000042 
-0.725915,-0.687474,0.000045 
-0.714142,-0.699987,0.000048 
-0.702158,-0.712293,0.000051 
-0.689966,-0.724387,0.000054 
-0.677569,-0.736267,0.000057 
-0.664973,-0.747930,0.000060 
-0.652179,-0.759371,0.000064 
-0.639193,-0.770588,0.000067 
-0.626018,-0.781577,0.000070 
-0.612658,-0.792336,0.000073 
-0.599118,-0.802861,0.000076 
-0.585401,-0.813149,0.000079 
-0.571512,-0.823198,0.000082 
-0.557454,-0.833004,0.000085 
-0.543232,-0.842565,0.000088 
-0.528851,-0.851879,0.000090 
-0.514314,-0.860942,0.000093 
-0.499626,-0.869752,0.000096 
-0.484791,-0.878307,0.000099 
-0.469814,-0.886603,0.000102 
-0.454699,-0.894640,0.000105 
-0.439451,-0.902415,0.000107 
-0.424074,-0.909925,0.000110 
-0.408573,-0.917169,0.000113 
-0.392953,-0.924144,0.000115 
-0.377217,-0.930848,0.000118 
-0.361371,-0.937281,0.000120 
-0.345419,-0.943439,0.000123 
-0.329366,-0.949322,0.000125 
-0.313218,-0.954927,0.000128 
-0.296977,-0.960254,0.000130 
-0.280650,-0.965301,0.000133 
-0.264242,-0.970065,0.000135 
-0.247756,-0.974548,0.000137 
-0.231198,-0.978746,0.000140 
-0.214572,-0.982658,0.000142 
-0.197884,-0.986285,0.000144 
-0.181139,-0.989625,0.000146 
-0.164341,-0.992676,0.000148 
-0.147495,-0.995439,0.000150 
-0.130606,-0.997913,0.000152 
-0.113679,-1.000096,0.000154 
-0.096719,-1.001989,0.000156 
-0.079731,-1.003590,0.000158 
-0.062720,-1.004900,0.000160 
-0.045691,-1.005919,0.000162 
-0.028648,-1.006645,0.000163 
-0.011597,-1.007080,0.000165 
0.005457,-1.007222,0.000167 
0.022510,-1.007072,0.000168 
0.039556,-1.006630,0.000170 
0.056591,-1.005897,0.000171 
0.073609,-1.004872,0.000173 
0.090606,-1.003556,0.000174 
0.107577,-1.001949,0.000175 
0.124517,-1.000052,0.000177 
0.141420,-0.997866,0.000178 
0.158283,-0.995390,0.000179 
0.175100,-0.992627,0.000180 
0.191866,-0.989576,0.000181 
0.208576,-0.986239,0.000182 
0.225227,-0.982617,0.000183 
0.241812,-0.978710,0.000184 
0.258327,-0.974521,0.000185 
0.274767,-0.970050,0.000186 
0.291128,-0.965298,0.000187 
0.307405,-0.960267,0.000188 
0.323593,-0.954958,0.000188 
0.339688,-0.949374,0.000189 
0.355684,-0.943515,0.000189 
0.371578,-0.937383,0.000190 
0.387364,-0.930980,0.000190 
0.403038,-0.924309,0.000191 
0.418595,-0.917370,0.000191 
0.434032,-0.910166,0.000191 
0.449343,-0.902699,0.000191 
0.464525,-0.894971,0.000192 
0.479572,-0.886984,0.000192 
0.494480,-0.878741,0.000192 
0.509246,-0.870244,0.000192 
0.523864,-0.861495,0.000192 
0.538331,-0.852498,0.000192 
0.552642,-0.843254,0.000191 
0.566794,-0.833766,0.000191 
0.580781,-0.824037,0.000191 
0.594601,-0.814069,0.000191 
0.608248,-0.803866,0.000190 
0.621720,-0.793431,0.000190 
0.635011,-0.782766,0.000189 
0.648119,-0.771875,0.000189 
0.661040,-0.760760,0.000188 
0.673769,-0.749425,0.000187 
0.686303,-0.737873,0.000187 
0.698638,-0.726107,0.000186 
0.710771,-0.714131,0.000185 
0.722698,-0.701948,0.000184 
0.734415,-0.689561,0.000183 
0.745920,-0.676975,0.000182 
0.757209,-0.664193,0.000181 
0.768277,-0.651218,0.000180 
0.779123,-0.638054,0.000179 
0.789743,-0.624705,0.000178 
0.800134,-0.611174,0.000177 
0.810292,-0.597466,0.000175 
0.820215,-0.583585,0.000174 
0.829900,-0.569534,0.000173 
0.839344,-0.555318,0.000171 
0.848544,-0.540940,0.000170 
0.857496,-0.526405,0.000168 
0.866200,-0.511716,0.000166 
